79.62411694957753 , 73.37574531137656 , 64.51356446515724 , 46.8187996428785 , 34.48187929913333 , 46.32493928760188 , 60.03332407921454 , 70.83078426785913 , 79.39773296511683 , 68.62215385719105 , 59.033888572581766 , 44.94441010848846 , 37.69615364994153 , 30.01666203960727 , 31.32091952673165 , 39.20459156782532 , 46.22769732530488 , 54.70831746635972 , 62.76941930590086 , 70.60453243241541 , 75.32595834106593 , 75.32595834106593 , 78.44743462982075 , 75.76938695805846 , 67.23094525588644 , 54.817880294662984 , 45.34313619501854 , 33.24154027718932 , 36.138621999185304 , 39.81205847478876 , 61.07372593840988 , 71.34423592694787 , 76.96752561957543 , 69.26037828369117 , 51.264022471905186 , 32.31098884280702 , 43.18564576337837 , 56.00892785976178 , 65.0 , 76.16429609731846 , 0.22683863885839736 , 0.26070252469813393 , 0.16569703622392976 , 0.3232711306256861 , W
81.04936767180853 , 66.94027188471824 , 60.63827174318213 , 47.80167361086848 , 35.11409973215888 , 49.658836071740545 , 60.41522986797286 , 72.91776189653656 , 79.88116173416608 , 70.2922470831599 , 57.982756057296896 , 42.01190307520001 , 30.463092423455635 , 29.154759474226502 , 34.438350715445125 , 38.41874542459709 , 46.22769732530488 , 59.481089431852205 , 66.85057965343307 , 75.31268153505093 , 76.05918747922567 , 76.90253571892151 , 73.38937252763509 , 64.88451279003334 , 51.40038910358559 , 45.254833995939045 , 35.84689665786984 , 35.05709628591621 , 38.897300677553446 , 50.21951811795888 , 62.96824596572466 , 74.33034373659252 , 69.85699678629192 , 55.46169849544819 , 40.24922359499622 , 29.5296461204668 , 40.024992192379 , 55.226805085936306 , 71.00704190430693 , 80.09993757800315 , 0.2337182185313691 , 0.23644843865536658 , 0.21443603890563676 , 0.29071156361981687 , W
79.05694150420949 , 62.39390995922599 , 46.69047011971501 , 41.14608122288197 , 51.62363799656123 , 68.00735254367721 , 77.62087348130012 , 79.07591289387686 , 67.80117993073571 , 57.38466694161429 , 44.68780594300866 , 35.510561809129406 , 36.22154055254967 , 36.345563690772494 , 40.24922359499622 , 48.79549159502341 , 56.61271941887264 , 67.08203932499369 , 74.46475676452586 , 78.31347265956222 , 77.31752712031083 , 78.10249675906654 , 68.70953354520753 , 63.071388124885914 , 50.47771785649585 , 43.86342439892262 , 37.73592452822641 , 36.124783736376884 , 44.01136216933077 , 51.40038910358559 , 63.702433234531945 , 73.87827826905551 , 81.27115109311545 , 72.91776189653656 , 60.83584469702052 , 49.24428900898052 , 44.598206241955516 , 55.31726674375732 , 71.02112361825881 , 79.30952023559341 , 0.2359153070383864 , 0.2541844870373304 , 0.2762025450129363 , 0.2094619568087016 , W
84.40379138403677 , 75.28612089887484 , 62.297672508690084 , 49.64876634922564 , 49.64876634922564 , 60.37383539249432 , 74.24284477308234 , 79.20227269466452 , 62.96824596572466 , 54.48853090330111 , 43.60045871318328 , 36.6742416417845 , 28.160255680657446 , 28.0 , 32.2490309931942 , 44.40720662234904 , 47.885279575251516 , 61.84658438426491 , 67.67569726275453 , 75.31268153505093 , 78.10249675906654 , 78.91767862779544 , 75.58438992278762 , 67.60177512462228 , 50.20956084253277 , 41.617304093369626 , 33.95585369269929 , 35.6931365951495 , 42.941821107167776 , 53.075418038862395 , 59.20304046246274 , 74.09453421137081 , 73.92563831310488 , 58.18934610390462 , 47.53945729601885 , 31.622776601683793 , 42.579337712087536 , 51.0098029794274 , 66.007575322837 , 81.61494961096282 , 0.24815288039553357 , 0.23670907171823788 , 0.16987945114160324 , 0.3219265596355758 , W
84.09518416651456 , 67.26812023536856 , 53.33854141237835 , 45.89117562233506 , 41.6293165929973 , 51.62363799656123 , 62.625873247404705 , 77.25283166331187 , 81.6333265278342 , 71.21797525905943 , 58.0 , 46.69047011971501 , 36.89173349139343 , 29.410882339705484 , 32.38826948140329 , 38.600518131237564 , 49.4064773081425 , 60.53924347066124 , 70.9365914038728 , 77.92945527847606 , 76.02631123499285 , 79.90619500389191 , 76.24303246854758 , 71.69379331573968 , 62.26556030423239 , 50.44799302251776 , 36.71511950137164 , 34.713109915419565 , 36.87817782917155 , 41.14608122288197 , 47.70744176750625 , 55.90169943749474 , 60.0 , 76.55063683601855 , 67.23094525588644 , 49.76946855251722 , 50.96076922496363 , 63.34824385884742 , 73.824115301167 , 84.1486779456457 , 0.20906072614330085 , 0.26619899325265073 , 0.22764271179179607 , 0.2727321409446289 , W
85.15867542417507 , 64.03124237432849 , 58.69412236331676 , 44.598206241955516 , 57.38466694161429 , 69.46221994724903 , 81.12336284942828 , 71.06335201775947 , 60.108235708594876 , 50.32891812864648 , 39.66106403010388 , 29.427877939124322 , 33.61547262794322 , 39.11521443121589 , 46.09772228646444 , 57.14017850864661 , 67.54257916307313 , 77.62087348130012 , 77.52418977325722 , 77.00649323271382 , 79.62411694957753 , 75.96051605933177 , 68.87670143089025 , 54.405882034941776 , 47.50789408087881 , 40.0 , 36.05551275463989 , 35.014282800023196 , 39.92492955535426 , 46.87216658103186 , 59.54829972383762 , 72.42237223399962 , 71.8679344353238 , 62.625873247404705 , 49.76946855251722 , 37.64306044943742 , 48.507731342539614 , 60.29925372672534 , 70.06425622241343 , 81.02468759581859 , 0.24284739356396662 , 0.22463121423696783 , 0.23376555199748017 , 0.275500026248097 , W
79.62411694957753 , 62.6418390534633 , 57.28001396647874 , 39.0 , 55.54277630799526 , 67.62396025078685 , 75.58438992278762 , 80.99382692526635 , 72.24956747275377 , 59.39696961966999 , 42.80186911806539 , 33.1058907144937 , 29.832867780352597 , 31.575306807693888 , 34.88552708502482 , 45.967379738244816 , 57.4543296888929 , 68.4470598345904 , 78.33900688673555 , 77.00649323271382 , 78.91767862779544 , 76.32168761236873 , 65.36818798161687 , 51.73973328110612 , 40.0 , 36.40054944640259 , 36.345563690772494 , 38.600518131237564 , 41.6293165929973 , 53.075418038862395 , 61.40032573203501 , 71.56116265125938 , 76.55716818169282 , 70.51950084905593 , 57.56735185849702 , 38.897300677553446 , 47.67598976424087 , 60.29925372672534 , 75.02666192761077 , 84.09518416651456 , 0.2168915798655652 , 0.25270665503617423 , 0.20329416593976088 , 0.30376109600287343 , W
85.14693182963201 , 78.44743462982075 , 69.8927750200262 , 77.87810988975015 , 81.54140052758476 , 71.58910531638176 , 61.5223536610881 , 51.088159097779204 , 44.40720662234904 , 37.12142238654117 , 31.953090617340916 , 31.304951684997057 , 35.510561809129406 , 52.80151512977634 , 57.14017850864661 , 64.41273166075166 , 70.00714249274856 , 79.30952023559341 , 83.18653737234169 , 83.15046602394962 , 81.74350127074322 , 84.40379138403677 , 83.16850365372699 , 76.96752561957543 , 73.35529974037323 , 57.8013840664737 , 42.43819034784589 , 39.395431207184416 , 49.678969393496885 , 53.075418038862395 , 62.96824596572466 , 68.47627326307996 , 76.32168761236873 , 76.15773105863909 , 69.05070600652827 , 57.0701322935211 , 49.24428900898052 , 55.326304774492215 , 63.071388124885914 , 74.00675644831355 , 0.2436154949784792 , 0.25227164036346245 , 0.18240076518412243 , 0.3000956480153037 , W
87.29833904490967 , 58.69412236331676 , 46.17358552246078 , 39.395431207184416 , 51.478150704935004 , 62.76941930590086 , 77.87810988975015 , 84.38009243891595 , 75.8023746329889 , 61.5223536610881 , 46.69047011971501 , 40.496913462633174 , 29.546573405388315 , 29.427877939124322 , 31.953090617340916 , 40.0 , 45.967379738244816 , 56.43580423808985 , 69.85699678629192 , 75.0 , 78.77182237323191 , 82.00609733428362 , 81.04936767180853 , 78.44743462982075 , 70.21395872616783 , 59.36328831862332 , 45.27692569068709 , 38.600518131237564 , 35.73513677041127 , 36.013886210738214 , 40.718546143004666 , 54.45181356024793 , 63.00793600809346 , 71.02112361825881 , 72.61542535852834 , 62.93647591023825 , 46.238512086787566 , 52.61178575186362 , 64.28063471995279 , 82.00609733428362 , 0.22328025809137267 , 0.24810073889062337 , 0.20865854927671973 , 0.29566031845145174 , W
80.049984384758 , 63.324560795950255 , 56.04462507680822 , 43.657759905886145 , 41.340053217188775 , 51.884487084291386 , 65.29931086925804 , 73.79024325749306 , 78.60025445251433 , 66.48308055437865 , 51.73973328110612 , 40.496913462633174 , 31.016124838541646 , 31.25699921617557 , 35.805027579936315 , 46.010868281309364 , 54.91812087098393 , 62.64982043070834 , 74.73285756613352 , 76.00657866263946 , 76.94153624668537 , 80.95677859203639 , 72.49827584156743 , 65.36818798161687 , 52.630789467763066 , 46.69047011971501 , 37.73592452822641 , 35.4400902933387 , 37.107950630558946 , 40.496913462633174 , 53.150729063673246 , 61.220911460055866 , 75.17978451685 , 67.06713054842886 , 52.92447448959697 , 42.15447781671598 , 48.507731342539614 , 59.07622195096772 , 68.0294054067798 , 82.09750300709517 , 0.2285204798443748 , 0.23738247055009187 , 0.2038257862314925 , 0.3063871176915595 , W
83.21658488546619 , 65.92419889539804 , 52.952809179494906 , 40.80441152620633 , 33.1058907144937 , 43.41658669218482 , 52.32590180780452 , 67.11929677819934 , 81.30190649671138 , 69.65629906907199 , 53.150729063673246 , 42.80186911806539 , 35.77708763999664 , 29.832867780352597 , 34.52535300326414 , 38.07886552931954 , 41.773197148410844 , 50.21951811795888 , 60.53924347066124 , 67.11929677819934 , 79.30952023559341 , 78.05767098754612 , 77.52418977325722 , 79.55501241279521 , 75.96051605933177 , 65.76473218982953 , 41.23105625617661 , 33.52610922848042 , 35.22782990761707 , 38.27531841800928 , 46.87216658103186 , 52.49761899362675 , 61.07372593840988 , 74.33034373659252 , 75.23961722390672 , 67.06713054842886 , 53.48831648126533 , 46.84015371452148 , 65.76473218982953 , 79.30952023559341 , 0.20680725120236773 , 0.2687490090375773 , 0.22535806775540404 , 0.274985465884467 , W
83.60023923410746 , 62.369864518050704 , 47.80167361086848 , 55.65968020030299 , 69.26037828369117 , 79.71198153351854 , 81.12336284942828 , 65.60487786742691 , 52.40229002629561 , 44.553338819890925 , 37.8021163428716 , 30.463092423455635 , 31.016124838541646 , 38.91015291668744 , 55.60575509783138 , 65.7419196555744 , 72.2357252334328 , 77.20103626247513 , 79.2464510246358 , 85.58621384311844 , 83.00602387778854 , 79.62411694957753 , 76.84399781375251 , 65.29931086925804 , 56.0357029044876 , 47.4236228055175 , 39.44616584663204 , 36.40054944640259 , 37.12142238654117 , 39.05124837953327 , 48.877397639399746 , 58.05170109479997 , 76.00657866263946 , 72.61542535852834 , 59.80802621722272 , 52.0 , 44.9221548904324 , 56.089214649520635 , 66.48308055437865 , 73.33484846919642 , 0.25172533637853134 , 0.24412889131622065 , 0.24914353805670025 , 0.23201429919070551 , W
77.6659513557904 , 63.324560795950255 , 55.08175741568164 , 62.625873247404705 , 74.09453421137081 , 81.88406438373708 , 81.30190649671138 , 68.8839603971781 , 62.289646009589745 , 52.3450093132096 , 41.048751503547585 , 30.083217912982647 , 32.01562118716424 , 39.66106403010388 , 50.32891812864648 , 61.40032573203501 , 68.54195795277518 , 75.69015788066504 , 78.40918313565064 , 84.0535543567314 , 82.38931969618392 , 81.78630692236935 , 80.65358020571685 , 73.824115301167 , 63.28506932918696 , 52.009614495783374 , 44.68780594300866 , 37.69615364994153 , 38.07886552931954 , 47.16990566028302 , 57.28001396647874 , 75.47184905645283 , 80.05623023850174 , 75.61084578286372 , 65.14598989960932 , 50.92150822589606 , 46.09772228646444 , 59.413803110051795 , 72.06247289678588 , 81.02468759581859 , 0.25001231587762945 , 0.2579930045815065 , 0.20887728459530025 , 0.2604069165968767 , W
82.87339742040264 , 77.46612162745726 , 60.166435825965294 , 47.80167361086848 , 57.245087125446844 , 71.16881339463234 , 83.18653737234169 , 71.21797525905943 , 64.53681120105021 , 53.74011537017761 , 47.50789408087881 , 37.21558813185679 , 31.32091952673165 , 32.55764119219941 , 43.41658669218482 , 51.66236541235796 , 61.91122676865643 , 70.68238818828917 , 78.44743462982075 , 81.78630692236935 , 82.09750300709517 , 79.63039620647382 , 79.55501241279521 , 75.96051605933177 , 64.88451279003334 , 56.0357029044876 , 38.07886552931954 , 35.05709628591621 , 36.6742416417845 , 41.23105625617661 , 48.82622246293481 , 58.728187440104094 , 74.88658090739622 , 75.39230729988306 , 65.45991139621256 , 49.39635614091387 , 43.01162633521314 , 53.75872022286245 , 64.4980619863884 , 76.05918747922567 , 0.24304021210782148 , 0.24775371925173073 , 0.23331860362350862 , 0.25340010801787205 , W
81.88406438373708 , 72.3671196055225 , 62.81719509815764 , 53.14132102234569 , 63.90618123468183 , 75.76938695805846 , 81.88406438373708 , 71.21797525905943 , 58.0 , 46.861498055439924 , 37.589892258425 , 31.32091952673165 , 31.575306807693888 , 37.12142238654117 , 51.73973328110612 , 59.36328831862332 , 70.77428911688199 , 77.3692445355388 , 77.1621668954417 , 84.00595217006948 , 85.47514258543241 , 82.22530024268686 , 78.77182237323191 , 69.31810730249349 , 61.05735008989499 , 45.967379738244816 , 36.76955262170047 , 36.05551275463989 , 38.600518131237564 , 47.16990566028302 , 60.876925020897694 , 74.62573282722254 , 76.69419795525604 , 61.032778078668514 , 50.92150822589606 , 41.78516483155236 , 50.99019513592785 , 57.55866572463264 , 67.26812023536856 , 79.0 , 0.24353523733306656 , 0.25789026159155704 , 0.21622567898764566 , 0.25959085679988 , W
83.21658488546619 , 70.8590149522275 , 43.174066289845804 , 54.70831746635972 , 68.30812543175226 , 77.4919350642375 , 81.8413098624405 , 80.26207074328447 , 69.20260110718382 , 55.226805085936306 , 45.34313619501854 , 33.54101966249684 , 31.04834939252005 , 32.7566787083184 , 36.05551275463989 , 41.88078318274385 , 55.60575509783138 , 63.631753079732135 , 74.84650960465692 , 81.74350127074322 , 86.37129152675674 , 83.38465086573187 , 82.97590011563598 , 74.46475676452586 , 66.18912297349165 , 57.14017850864661 , 50.44799302251776 , 41.86884283091664 , 38.47076812334269 , 36.40054944640259 , 37.36308338453881 , 46.04345773288535 , 53.81449618829484 , 59.033888572581766 , 70.45565981523414 , 77.82030583337487 , 75.8946638440411 , 68.41052550594829 , 73.68174807915459 , 79.40403012442127 , 0.22563979909112652 , 0.27261420712748147 , 0.23305429323128438 , 0.24640038268356854 , W
86.57944328765345 , 75.7099729229908 , 61.84658438426491 , 45.5411901469428 , 56.302753041036986 , 64.51356446515724 , 76.21679604916491 , 83.64807230295268 , 82.15229759416349 , 70.60453243241541 , 63.12685640834652 , 50.91168824543142 , 40.22437072223753 , 32.31098884280702 , 33.37663853655727 , 36.40054944640259 , 42.43819034784589 , 50.20956084253277 , 57.201398584300364 , 63.28506932918696 , 72.09022125087424 , 82.76472678623425 , 86.14522621712709 , 84.29116205154607 , 83.3606621854697 , 80.65358020571685 , 72.44998274671983 , 59.07622195096772 , 47.38143096192854 , 40.311288741492746 , 37.64306044943742 , 37.05401462729781 , 40.85339643163099 , 55.97320787662612 , 72.71863585079137 , 78.92401408950256 , 72.27724399837061 , 63.788713735268246 , 68.46897107449476 , 82.05485969764375 , 0.22257300710339384 , 0.26635405543432844 , 0.2136589442406797 , 0.27512883606481264 , W
81.88406438373708 , 66.94027188471824 , 54.120236510939236 , 70.9365914038728 , 79.60527620704548 , 80.45495634204272 , 69.81403870282824 , 62.369864518050704 , 53.75872022286245 , 41.617304093369626 , 31.304951684997057 , 30.805843601498726 , 31.575306807693888 , 39.66106403010388 , 47.4236228055175 , 59.16924876994806 , 67.23094525588644 , 75.69015788066504 , 78.44743462982075 , 80.05623023850174 , 82.49242389456137 , 79.12016177940993 , 74.84650960465692 , 62.433965115151864 , 53.41348144429457 , 44.553338819890925 , 35.84689665786984 , 35.05709628591621 , 37.107950630558946 , 42.04759208325728 , 55.86591089385369 , 60.207972893961475 , 73.49829930005184 , 75.96051605933177 , 63.245553203367585 , 45.69463863518345 , 41.48493702538308 , 55.57877292636101 , 69.06518659932803 , 80.02499609497022 , 0.2438563327032136 , 0.25300158381443827 , 0.2066111480100138 , 0.27354008072344554 , W
80.75270893288967 , 70.06425622241343 , 64.0 , 52.009614495783374 , 47.07440918375928 , 42.638011210655684 , 44.82186966202994 , 46.61544808322666 , 50.28916384272063 , 48.25971404805462 , 51.0098029794274 , 50.0 , 48.373546489791295 , 53.150729063673246 , 56.639209034025185 , 59.64059020499378 , 62.76941930590086 , 66.30987860040162 , 67.67569726275453 , 62.96824596572466 , 61.00819617067857 , 59.53990258641679 , 57.48912940721924 , 57.77542730261716 , 55.80322571321482 , 53.075418038862395 , 49.678969393496885 , 47.70744176750625 , 49.64876634922564 , 46.09772228646444 , 44.721359549995796 , 43.86342439892262 , 44.94441010848846 , 45.34313619501854 , 48.27007354458868 , 56.43580423808985 , 67.11929677819934 , 72.49827584156743 , 80.77747210701756 , 83.48652585896721 , 0.12501375591504346 , 0.25525475954660504 , 0.300099042588313 , 0.29734785957961923 , X
82.28000972289685 , 73.7563556583431 , 67.68308503607086 , 53.85164807134504 , 50.24937810560445 , 49.25444142409901 , 47.07440918375928 , 42.5440947723653 , 45.27692569068709 , 47.01063709417264 , 50.08991914547278 , 51.19570294468082 , 51.15662224971465 , 52.55473337388365 , 55.226805085936306 , 56.22277118748239 , 62.24146527838174 , 64.81512169239521 , 69.46221994724903 , 67.06713054842886 , 66.21933252457322 , 62.289646009589745 , 63.0317380372777 , 60.207972893961475 , 58.18934610390462 , 55.072679252057455 , 53.41348144429457 , 52.32590180780452 , 50.774009099144415 , 51.894122981316485 , 46.389654018972806 , 43.289721643826724 , 46.95742752749558 , 53.150729063673246 , 58.69412236331676 , 66.60330322138685 , 76.02631123499285 , 78.54934754662193 , 84.53401682163222 , 86.81589716175259 , 0.1288688801350591 , 0.265513889599427 , 0.3069013147797616 , 0.2776385123036783 , X
83.54639429682169 , 74.67261881037788 , 68.59300255857006 , 58.69412236331676 , 52.3450093132096 , 51.24451190127583 , 50.99019513592785 , 48.46648326421054 , 45.65084884205331 , 45.803929962395145 , 46.69047011971501 , 47.853944456021594 , 48.703182647543684 , 52.32590180780452 , 54.20332093147061 , 60.108235708594876 , 64.20280367709809 , 66.03786792439622 , 67.97793759742936 , 67.4166151627327 , 67.1863081289633 , 66.03029607687671 , 63.071388124885914 , 63.324560795950255 , 60.41522986797286 , 57.30619512757761 , 55.0 , 51.62363799656123 , 48.54894437575342 , 47.16990566028302 , 48.76474136094644 , 46.2709412050371 , 46.238512086787566 , 47.50789408087881 , 48.41487374764082 , 50.20956084253277 , 63.8200595424354 , 78.71467461661771 , 82.46211251235322 , 85.09406559801923 , 0.1425422860071758 , 0.253305996924654 , 0.31296770886724756 , 0.26970784213223986 , X
83.3606621854697 , 75.95393340703298 , 65.49045732013177 , 60.29925372672534 , 52.15361924162119 , 47.042533945356304 , 44.28317965096906 , 42.15447781671598 , 40.22437072223753 , 42.638011210655684 , 45.79301256742124 , 48.46648326421054 , 49.72926703662542 , 49.09175083453431 , 50.48762224545735 , 56.36488268416781 , 57.982756057296896 , 61.61980201201558 , 65.85590330410783 , 68.26419266350405 , 67.97793759742936 , 63.150613615387776 , 61.0 , 59.682493245507096 , 57.28001396647874 , 54.230987451824994 , 51.97114584074513 , 50.44799302251776 , 48.60041152089147 , 49.658836071740545 , 48.703182647543684 , 47.265209192385896 , 49.24428900898052 , 49.09175083453431 , 48.83646178829912 , 52.80151512977634 , 62.96824596572466 , 73.57309290766564 , 81.88406438373708 , 85.44003745317531 , 0.09816372969254379 , 0.25861247817113825 , 0.3338625178599778 , 0.2884055670212203 , X
83.74365647617735 , 76.79192665899195 , 71.56814934033156 , 57.706152185014034 , 52.46903848937962 , 52.46903848937962 , 48.703182647543684 , 44.294469180700204 , 46.69047011971501 , 46.04345773288535 , 49.24428900898052 , 49.040799340956916 , 47.16990566028302 , 50.0 , 51.97114584074513 , 52.80151512977634 , 62.369864518050704 , 65.0 , 67.11929677819934 , 67.35725647619564 , 66.007575322837 , 64.38167441127949 , 62.6418390534633 , 59.23681287847955 , 57.4543296888929 , 53.150729063673246 , 49.678969393496885 , 46.52956049652737 , 46.238512086787566 , 48.27007354458868 , 46.0 , 44.28317965096906 , 47.885279575251516 , 49.040799340956916 , 53.907327887774215 , 60.0 , 64.35060217278468 , 76.15773105863909 , 81.39410298049853 , 85.38149682454625 , 0.13947246167346306 , 0.2522066793991638 , 0.31425179373354667 , 0.2725442626335622 , X
82.37718130647589 , 74.67261881037788 , 69.35416353759881 , 63.12685640834652 , 51.0098029794274 , 43.18564576337837 , 38.897300677553446 , 38.07886552931954 , 39.6232255123179 , 45.27692569068709 , 49.040799340956916 , 50.24937810560445 , 53.14132102234569 , 55.00909015790027 , 55.758407437802596 , 58.25804665451803 , 63.655321851358195 , 65.60487786742691 , 67.95586803212802 , 68.42514157822401 , 63.387695966961914 , 61.032778078668514 , 59.413803110051795 , 56.515484603779164 , 52.354560450833695 , 51.22499389946279 , 50.24937810560445 , 47.80167361086848 , 48.30113870293329 , 48.703182647543684 , 47.0 , 46.84015371452148 , 48.75448697299562 , 49.64876634922564 , 49.51767361255979 , 61.40032573203501 , 72.20110802473879 , 79.64923100695951 , 83.19254774317228 , 84.50443775329198 , 0.09540673964370036 , 0.26679544966731056 , 0.333816269585748 , 0.28267868641339344 , X
69.81403870282824 , 65.11528238439882 , 66.40030120413611 , 64.66065264130884 , 64.40496875241847 , 65.55150646628954 , 87.66413177577246 , 77.1621668954417 , 75.69015788066504 , 68.30812543175226 , 65.0 , 63.788713735268246 , 71.25307010929424 , 74.00675644831355 , 69.1158447825099 , 74.96665925596525 , 69.87131027825369 , 63.788713735268246 , 56.293871780150276 , 52.49761899362675 , 53.31041174104736 , 56.60388679233962 , 56.22277118748239 , 53.74011537017761 , 52.630789467763066 , 63.51377803280167 , 64.89992295835181 , 57.28001396647874 , 55.97320787662612 , 57.28001396647874 , 55.97320787662612 , 57.28001396647874 , 55.97320787662612 , 57.28001396647874 , 55.97320787662612 , 57.28001396647874 , 55.97320787662612 , 57.28001396647874 , 57.38466694161429 , 56.43580423808985 , 0.24614683460391118 , 0.16920782234007292 , 0.2873715611534637 , 0.2778836592641697 , X
83.93449827097318 , 73.24616030891995 , 66.70832032063167 , 56.089214649520635 , 50.48762224545735 , 49.01020301937138 , 46.69047011971501 , 41.677331968349414 , 45.27692569068709 , 47.70744176750625 , 51.62363799656123 , 50.695167422546305 , 50.48762224545735 , 49.01020301937138 , 55.54277630799526 , 55.569775957799216 , 62.369864518050704 , 64.38167441127949 , 66.40030120413611 , 67.95586803212802 , 63.788713735268246 , 60.13318551349163 , 60.07495318350236 , 56.515484603779164 , 52.92447448959697 , 49.678969393496885 , 46.010868281309364 , 47.41307836451879 , 47.75981574503821 , 48.010415536631214 , 49.040799340956916 , 50.53711507397311 , 50.47771785649585 , 49.57822102496216 , 57.48912940721924 , 63.60031446463138 , 72.67048919609665 , 81.30190649671138 , 85.0 , 86.00581375697809 , 0.12185095393696638 , 0.2570359439232634 , 0.3324022346368715 , 0.2670496468852113 , X
82.97590011563598 , 79.07591289387686 , 71.7007670809734 , 66.37017402418047 , 47.042533945356304 , 44.14748010928823 , 43.657759905886145 , 40.496913462633174 , 41.86884283091664 , 44.94441010848846 , 48.33218389437829 , 50.59644256269407 , 49.64876634922564 , 51.54609587543949 , 54.20332093147061 , 58.7962583843564 , 61.554853586049575 , 65.19202405202648 , 66.85057965343307 , 61.814237842102365 , 60.07495318350236 , 61.1310068623117 , 59.841457201508724 , 56.64803615307419 , 55.00909015790027 , 53.823786563191554 , 51.73973328110612 , 49.09175083453431 , 49.64876634922564 , 46.04345773288535 , 46.87216658103186 , 47.53945729601885 , 46.52956049652737 , 45.60701700396552 , 48.91829923454004 , 53.600373133029585 , 65.5133574166368 , 70.83078426785913 , 81.8413098624405 , 84.15461959987698 , 0.12008978675645342 , 0.254823365934477 , 0.32056009833787613 , 0.28298861632194966 , X
83.95236744726142 , 76.94153624668537 , 65.49045732013177 , 55.326304774492215 , 48.093658625644196 , 45.89117562233506 , 42.95346318982906 , 40.496913462633174 , 41.72529209005013 , 44.94441010848846 , 48.84669896727925 , 50.28916384272063 , 48.373546489791295 , 50.00999900019995 , 50.695167422546305 , 51.478150704935004 , 53.0 , 60.108235708594876 , 62.48199740725323 , 65.36818798161687 , 67.06713054842886 , 64.53681120105021 , 62.0 , 60.01666435249463 , 57.245087125446844 , 51.22499389946279 , 48.41487374764082 , 45.617978911828175 , 46.486557196677836 , 45.39823785126467 , 46.09772228646444 , 46.61544808322666 , 45.79301256742124 , 47.50789408087881 , 48.91829923454004 , 59.36328831862332 , 65.5133574166368 , 77.02596964660685 , 82.73451516749222 , 86.33075929238663 , 0.11198867040688491 , 0.256822267008007 , 0.3226755269894874 , 0.2863445721444523 , X
84.92938243034621 , 74.67261881037788 , 66.37017402418047 , 61.204574992397426 , 48.010415536631214 , 47.38143096192854 , 44.64302857109943 , 43.46262762420146 , 42.80186911806539 , 44.204072210600685 , 47.50789408087881 , 51.07837115648854 , 48.76474136094644 , 52.32590180780452 , 53.0 , 57.48912940721924 , 61.84658438426491 , 65.19202405202648 , 68.54195795277518 , 62.81719509815764 , 63.788713735268246 , 61.032778078668514 , 61.39218191268331 , 64.07807737440318 , 54.378304497290095 , 51.66236541235796 , 50.80354318352215 , 50.60632371551998 , 47.853944456021594 , 46.04345773288535 , 46.09772228646444 , 47.92702786528704 , 49.4064773081425 , 50.20956084253277 , 52.43090691567332 , 58.52349955359813 , 72.56031973468694 , 81.39410298049853 , 84.30895563343196 , 86.33075929238663 , 0.1153785695572439 , 0.24700026198585276 , 0.3201467120775478 , 0.2963059994760283 , X
83.3606621854697 , 74.33034373659252 , 69.18092222571191 , 55.08175741568164 , 49.0 , 46.87216658103186 , 42.95346318982906 , 42.720018726587654 , 43.86342439892262 , 45.17742799230607 , 48.104053883222775 , 47.67598976424087 , 49.09175083453431 , 49.24428900898052 , 49.76946855251722 , 51.97114584074513 , 53.009433122794285 , 58.0 , 60.60528029800704 , 66.24198064671678 , 67.62396025078685 , 65.5133574166368 , 62.39390995922599 , 60.00833275470999 , 60.8276253029822 , 60.728905802755904 , 58.309518948453004 , 53.009433122794285 , 48.91829923454004 , 48.60041152089147 , 47.01063709417264 , 47.51841748206689 , 46.17358552246078 , 46.06517122512408 , 49.4064773081425 , 50.91168824543142 , 52.20153254455275 , 68.42514157822401 , 75.58438992278762 , 82.34682750416071 , 0.11600539811066127 , 0.2570580296896086 , 0.3169230769230769 , 0.2885290148448043 , X
82.20097323024831 , 74.33034373659252 , 69.18092222571191 , 58.137767414994535 , 51.0098029794274 , 46.87216658103186 , 42.04759208325728 , 42.43819034784589 , 43.86342439892262 , 44.41846462902562 , 48.46648326421054 , 50.635955604688654 , 50.59644256269407 , 51.478150704935004 , 52.69724850502159 , 53.2634959423431 , 60.207972893961475 , 62.12889826803627 , 65.29931086925804 , 65.55150646628954 , 62.64982043070834 , 61.1310068623117 , 60.29925372672534 , 60.01666435249463 , 54.56189146281496 , 53.823786563191554 , 50.32891812864648 , 50.774009099144415 , 48.703182647543684 , 46.010868281309364 , 45.89117562233506 , 47.53945729601885 , 50.21951811795888 , 47.38143096192854 , 49.678969393496885 , 55.758407437802596 , 63.13477647065839 , 73.35529974037323 , 81.93900170248598 , 84.50443775329198 , 0.11751412429378531 , 0.25450632230293246 , 0.31659940812483184 , 0.2896421845574388 , X
