57.3149195236284 , 49.01020301937138 , 46.32493928760188 , 46.95742752749558 , 46.09772228646444 , 57.4543296888929 , 44.28317965096906 , 24.186773244895647 , 25.317977802344327 , 26.30589287593181 , 27.459060435491963 , 44.28317965096906 , 24.186773244895647 , 25.317977802344327 , 27.202941017470888 , 40.311288741492746 , 54.91812087098393 , 62.5859409132754 , 62.64982043070834 , 56.92099788303083 , P
57.3149195236284 , 49.01020301937138 , 46.32493928760188 , 46.95742752749558 , 46.09772228646444 , 57.4543296888929 , 44.28317965096906 , 24.186773244895647 , 25.317977802344327 , 26.30589287593181 , 27.459060435491963 , 44.28317965096906 , 24.186773244895647 , 25.317977802344327 , 27.202941017470888 , 40.311288741492746 , 54.91812087098393 , 62.5859409132754 , 62.64982043070834 , 56.92099788303083 , P
57.3149195236284 , 49.01020301937138 , 46.32493928760188 , 46.95742752749558 , 46.09772228646444 , 57.4543296888929 , 44.28317965096906 , 24.186773244895647 , 25.317977802344327 , 26.30589287593181 , 27.459060435491963 , 44.28317965096906 , 24.186773244895647 , 25.317977802344327 , 27.202941017470888 , 40.311288741492746 , 54.91812087098393 , 62.5859409132754 , 62.64982043070834 , 56.92099788303083 , P
57.0350769263968 , 52.630789467763066 , 53.225933528685054 , 52.839379254491625 , 47.885279575251516 , 37.589892258425 , 34.48187929913333 , 30.886890422961002 , 29.068883707497267 , 25.96150997149434 , 35.38361202590826 , 31.240998703626616 , 43.9089968002003 , 56.04462507680822 , 59.0 , 57.0087712549569 , 57.30619512757761 , 38.600518131237564 , 41.048751503547585 , 46.486557196677836 , P
57.0350769263968 , 52.630789467763066 , 53.225933528685054 , 52.839379254491625 , 47.885279575251516 , 37.589892258425 , 34.48187929913333 , 30.886890422961002 , 29.068883707497267 , 25.96150997149434 , 35.38361202590826 , 31.240998703626616 , 43.9089968002003 , 56.04462507680822 , 59.0 , 57.0087712549569 , 57.30619512757761 , 38.600518131237564 , 41.048751503547585 , 46.486557196677836 , P
57.0350769263968 , 52.630789467763066 , 53.225933528685054 , 52.839379254491625 , 47.885279575251516 , 37.589892258425 , 34.48187929913333 , 30.886890422961002 , 29.068883707497267 , 25.96150997149434 , 35.38361202590826 , 31.240998703626616 , 43.9089968002003 , 56.04462507680822 , 59.0 , 57.0087712549569 , 57.30619512757761 , 38.600518131237564 , 41.048751503547585 , 46.486557196677836 , P
63.0317380372777 , 53.23532661682466 , 50.28916384272063 , 67.80117993073571 , 49.39635614091387 , 32.89376840679705 , 44.41846462902562 , 46.52956049652737 , 48.75448697299562 , 52.0 , 54.42425929675111 , 66.03786792439622 , 36.61966684720111 , 38.48376280978771 , 66.03786792439622 , 38.41874542459709 , 37.64306044943742 , 37.53664875824692 , 41.6293165929973 , 55.326304774492215 , P
63.0317380372777 , 53.23532661682466 , 50.28916384272063 , 67.80117993073571 , 49.39635614091387 , 32.89376840679705 , 44.41846462902562 , 46.52956049652737 , 48.75448697299562 , 52.0 , 54.42425929675111 , 66.03786792439622 , 36.61966684720111 , 38.48376280978771 , 66.03786792439622 , 38.41874542459709 , 37.64306044943742 , 37.53664875824692 , 41.6293165929973 , 55.326304774492215 , P
63.0317380372777 , 53.23532661682466 , 50.28916384272063 , 67.80117993073571 , 49.39635614091387 , 32.89376840679705 , 44.41846462902562 , 46.52956049652737 , 48.75448697299562 , 52.0 , 54.42425929675111 , 66.03786792439622 , 36.61966684720111 , 38.48376280978771 , 66.03786792439622 , 38.41874542459709 , 37.64306044943742 , 37.53664875824692 , 41.6293165929973 , 55.326304774492215 , P
57.14017850864661 , 51.478150704935004 , 55.47071299343465 , 68.01470429252781 , 47.70744176750625 , 28.30194339616981 , 40.496913462633174 , 40.22437072223753 , 29.832867780352597 , 40.496913462633174 , 56.64803615307419 , 44.721359549995796 , 44.294469180700204 , 43.41658669218482 , 43.04648650006177 , 57.87054518492115 , 62.289646009589745 , 63.97655820689325 , 45.65084884205331 , 58.05170109479997 , P
57.14017850864661 , 51.478150704935004 , 55.47071299343465 , 68.01470429252781 , 47.70744176750625 , 28.30194339616981 , 40.496913462633174 , 40.22437072223753 , 29.832867780352597 , 40.496913462633174 , 56.64803615307419 , 44.721359549995796 , 44.294469180700204 , 43.41658669218482 , 43.04648650006177 , 57.87054518492115 , 62.289646009589745 , 63.97655820689325 , 45.65084884205331 , 58.05170109479997 , P
57.14017850864661 , 51.478150704935004 , 55.47071299343465 , 68.01470429252781 , 47.70744176750625 , 28.30194339616981 , 40.496913462633174 , 40.22437072223753 , 29.832867780352597 , 40.496913462633174 , 56.64803615307419 , 44.721359549995796 , 44.294469180700204 , 43.41658669218482 , 43.04648650006177 , 57.87054518492115 , 62.289646009589745 , 63.97655820689325 , 45.65084884205331 , 58.05170109479997 , P
48.010415536631214 , 50.60632371551998 , 64.35060217278468 , 48.54894437575342 , 30.23243291566195 , 47.43416490252569 , 46.486557196677836 , 45.880278987817846 , 44.94441010848846 , 42.941821107167776 , 43.41658669218482 , 42.720018726587654 , 46.486557196677836 , 52.03844732503075 , 52.32590180780452 , 63.06346010171025 , 74.24957912338628 , 36.359317925395686 , 38.07886552931954 , 47.29693436154187 , P
48.010415536631214 , 50.60632371551998 , 64.35060217278468 , 48.54894437575342 , 30.23243291566195 , 47.43416490252569 , 46.486557196677836 , 45.880278987817846 , 44.94441010848846 , 42.941821107167776 , 43.41658669218482 , 42.720018726587654 , 46.486557196677836 , 52.03844732503075 , 52.32590180780452 , 63.06346010171025 , 74.24957912338628 , 36.359317925395686 , 38.07886552931954 , 47.29693436154187 , P
48.010415536631214 , 50.60632371551998 , 64.35060217278468 , 48.54894437575342 , 30.23243291566195 , 47.43416490252569 , 46.486557196677836 , 45.880278987817846 , 44.94441010848846 , 42.941821107167776 , 43.41658669218482 , 42.720018726587654 , 46.486557196677836 , 52.03844732503075 , 52.32590180780452 , 63.06346010171025 , 74.24957912338628 , 36.359317925395686 , 38.07886552931954 , 47.29693436154187 , P
55.57877292636101 , 50.00999900019995 , 52.20153254455275 , 56.4003546088143 , 50.60632371551998 , 28.844410203711913 , 23.53720459187964 , 24.08318915758459 , 41.677331968349414 , 41.340053217188775 , 39.66106403010388 , 39.408120990476064 , 36.235341863986875 , 36.124783736376884 , 39.408120990476064 , 52.88667128870941 , 62.289646009589745 , 63.788713735268246 , 48.25971404805462 , 56.92099788303083 , P
55.57877292636101 , 50.00999900019995 , 52.20153254455275 , 56.4003546088143 , 50.60632371551998 , 28.844410203711913 , 23.53720459187964 , 24.08318915758459 , 41.677331968349414 , 41.340053217188775 , 39.66106403010388 , 39.408120990476064 , 36.235341863986875 , 36.124783736376884 , 39.408120990476064 , 52.88667128870941 , 62.289646009589745 , 63.788713735268246 , 48.25971404805462 , 56.92099788303083 , P
55.57877292636101 , 50.00999900019995 , 52.20153254455275 , 56.4003546088143 , 50.60632371551998 , 28.844410203711913 , 23.53720459187964 , 24.08318915758459 , 41.677331968349414 , 41.340053217188775 , 39.66106403010388 , 39.408120990476064 , 36.235341863986875 , 36.124783736376884 , 39.408120990476064 , 52.88667128870941 , 62.289646009589745 , 63.788713735268246 , 48.25971404805462 , 56.92099788303083 , P
57.0350769263968 , 50.48762224545735 , 50.44799302251776 , 51.97114584074513 , 58.05170109479997 , 51.478150704935004 , 38.948684188300895 , 26.1725046566048 , 28.178005607210743 , 33.97057550292606 , 35.608987629529715 , 49.040799340956916 , 57.97413216254298 , 62.12889826803627 , 60.13318551349163 , 60.876925020897694 , 61.35144660071187 , 59.36328831862332 , 46.09772228646444 , 54.91812087098393 , P
57.0350769263968 , 50.48762224545735 , 50.44799302251776 , 51.97114584074513 , 58.05170109479997 , 51.478150704935004 , 38.948684188300895 , 26.1725046566048 , 28.178005607210743 , 33.97057550292606 , 35.608987629529715 , 49.040799340956916 , 57.97413216254298 , 62.12889826803627 , 60.13318551349163 , 60.876925020897694 , 61.35144660071187 , 59.36328831862332 , 46.09772228646444 , 54.91812087098393 , P
57.0350769263968 , 50.48762224545735 , 50.44799302251776 , 51.97114584074513 , 58.05170109479997 , 51.478150704935004 , 38.948684188300895 , 26.1725046566048 , 28.178005607210743 , 33.97057550292606 , 35.608987629529715 , 49.040799340956916 , 57.97413216254298 , 62.12889826803627 , 60.13318551349163 , 60.876925020897694 , 61.35144660071187 , 59.36328831862332 , 46.09772228646444 , 54.91812087098393 , P
57.0087712549569 , 49.8196748283246 , 52.69724850502159 , 60.959002616512684 , 58.008620049092706 , 46.647615158762406 , 44.41846462902562 , 40.8166632639171 , 37.21558813185679 , 29.5296461204668 , 34.655446902326915 , 28.178005607210743 , 37.8021163428716 , 50.92150822589606 , 59.841457201508724 , 60.07495318350236 , 60.728905802755904 , 60.53924347066124 , 45.617978911828175 , 56.43580423808985 , P
57.0087712549569 , 49.8196748283246 , 52.69724850502159 , 60.959002616512684 , 58.008620049092706 , 46.647615158762406 , 44.41846462902562 , 40.8166632639171 , 37.21558813185679 , 29.5296461204668 , 34.655446902326915 , 28.178005607210743 , 37.8021163428716 , 50.92150822589606 , 59.841457201508724 , 60.07495318350236 , 60.728905802755904 , 60.53924347066124 , 45.617978911828175 , 56.43580423808985 , P
57.0087712549569 , 49.8196748283246 , 52.69724850502159 , 60.959002616512684 , 58.008620049092706 , 46.647615158762406 , 44.41846462902562 , 40.8166632639171 , 37.21558813185679 , 29.5296461204668 , 34.655446902326915 , 28.178005607210743 , 37.8021163428716 , 50.92150822589606 , 59.841457201508724 , 60.07495318350236 , 60.728905802755904 , 60.53924347066124 , 45.617978911828175 , 56.43580423808985 , P
56.32051136131489 , 47.41307836451879 , 39.44616584663204 , 37.48332962798263 , 41.340053217188775 , 51.66236541235796 , 69.85699678629192 , 55.90169943749474 , 34.17601498127012 , 13.601470508735444 , 24.73863375370596 , 39.319206502675 , 49.040799340956916 , 65.0 , 61.68468205316454 , 51.97114584074513 , 43.41658669218482 , 57.8013840664737 , 54.120236510939236 , 51.35172830587107 , Q
56.32051136131489 , 47.41307836451879 , 39.44616584663204 , 37.48332962798263 , 41.340053217188775 , 51.66236541235796 , 69.85699678629192 , 55.90169943749474 , 34.17601498127012 , 13.601470508735444 , 24.73863375370596 , 39.319206502675 , 49.040799340956916 , 65.0 , 61.68468205316454 , 51.97114584074513 , 43.41658669218482 , 57.8013840664737 , 54.120236510939236 , 51.35172830587107 , Q
56.32051136131489 , 47.41307836451879 , 39.44616584663204 , 37.48332962798263 , 41.340053217188775 , 51.66236541235796 , 69.85699678629192 , 55.90169943749474 , 34.17601498127012 , 13.601470508735444 , 24.73863375370596 , 39.319206502675 , 49.040799340956916 , 65.0 , 61.68468205316454 , 51.97114584074513 , 43.41658669218482 , 57.8013840664737 , 54.120236510939236 , 51.35172830587107 , Q
50.80354318352215 , 43.93176527297759 , 37.57658845611187 , 37.013511046643494 , 45.5411901469428 , 53.075418038862395 , 42.638011210655684 , 25.238858928247925 , 9.433981132056603 , 4.123105625617661 , 20.0 , 34.058772731852805 , 52.15361924162119 , 67.06713054842886 , 58.240879114244144 , 52.80151512977634 , 45.967379738244816 , 46.75467891024384 , 44.94441010848846 , 47.095647357266465 , Q
50.80354318352215 , 43.93176527297759 , 37.57658845611187 , 37.013511046643494 , 45.5411901469428 , 53.075418038862395 , 42.638011210655684 , 25.238858928247925 , 9.433981132056603 , 4.123105625617661 , 20.0 , 34.058772731852805 , 52.15361924162119 , 67.06713054842886 , 58.240879114244144 , 52.80151512977634 , 45.967379738244816 , 46.75467891024384 , 44.94441010848846 , 47.095647357266465 , Q
50.80354318352215 , 43.93176527297759 , 37.57658845611187 , 37.013511046643494 , 45.5411901469428 , 53.075418038862395 , 42.638011210655684 , 25.238858928247925 , 9.433981132056603 , 4.123105625617661 , 20.0 , 34.058772731852805 , 52.15361924162119 , 67.06713054842886 , 58.240879114244144 , 52.80151512977634 , 45.967379738244816 , 46.75467891024384 , 44.94441010848846 , 47.095647357266465 , Q
51.35172830587107 , 47.92702786528704 , 46.861498055439924 , 34.92849839314596 , 40.01249804748511 , 51.884487084291386 , 38.07886552931954 , 14.422205101855956 , 4.47213595499958 , 7.615773105863909 , 23.323807579381203 , 37.12142238654117 , 39.20459156782532 , 41.30375285612676 , 66.27216610312357 , 61.814237842102365 , 52.92447448959697 , 43.278170016764804 , 42.720018726587654 , 45.89117562233506 , Q
51.35172830587107 , 47.92702786528704 , 46.861498055439924 , 34.92849839314596 , 40.01249804748511 , 51.884487084291386 , 38.07886552931954 , 14.422205101855956 , 4.47213595499958 , 7.615773105863909 , 23.323807579381203 , 37.12142238654117 , 39.20459156782532 , 41.30375285612676 , 66.27216610312357 , 61.814237842102365 , 52.92447448959697 , 43.278170016764804 , 42.720018726587654 , 45.89117562233506 , Q
51.35172830587107 , 47.92702786528704 , 46.861498055439924 , 34.92849839314596 , 40.01249804748511 , 51.884487084291386 , 38.07886552931954 , 14.422205101855956 , 4.47213595499958 , 7.615773105863909 , 23.323807579381203 , 37.12142238654117 , 39.20459156782532 , 41.30375285612676 , 66.27216610312357 , 61.814237842102365 , 52.92447448959697 , 43.278170016764804 , 42.720018726587654 , 45.89117562233506 , Q
51.35172830587107 , 46.486557196677836 , 46.010868281309364 , 36.6742416417845 , 38.0 , 45.5411901469428 , 50.24937810560445 , 37.8021163428716 , 25.495097567963924 , 7.810249675906654 , 12.206555615733702 , 26.419689627245813 , 32.55764119219941 , 46.0 , 68.0294054067798 , 56.859475903318 , 58.82176467941097 , 43.139309220245984 , 42.5440947723653 , 46.87216658103186 , Q
51.35172830587107 , 46.486557196677836 , 46.010868281309364 , 36.6742416417845 , 38.0 , 45.5411901469428 , 50.24937810560445 , 37.8021163428716 , 25.495097567963924 , 7.810249675906654 , 12.206555615733702 , 26.419689627245813 , 32.55764119219941 , 46.0 , 68.0294054067798 , 56.859475903318 , 58.82176467941097 , 43.139309220245984 , 42.5440947723653 , 46.87216658103186 , Q
51.35172830587107 , 46.486557196677836 , 46.010868281309364 , 36.6742416417845 , 38.0 , 45.5411901469428 , 50.24937810560445 , 37.8021163428716 , 25.495097567963924 , 7.810249675906654 , 12.206555615733702 , 26.419689627245813 , 32.55764119219941 , 46.0 , 68.0294054067798 , 56.859475903318 , 58.82176467941097 , 43.139309220245984 , 42.5440947723653 , 46.87216658103186 , Q
53.23532661682466 , 43.41658669218482 , 43.86342439892262 , 45.0 , 35.014282800023196 , 18.027756377319946 , 6.4031242374328485 , 20.615528128088304 , 22.80350850198276 , 39.81205847478876 , 33.0 , 27.730849247724095 , 43.86342439892262 , 56.859475903318 , 72.61542535852834 , 31.144823004794873 , 26.832815729997478 , 26.248809496813376 , 36.124783736376884 , 46.32493928760188 , Q
53.23532661682466 , 43.41658669218482 , 43.86342439892262 , 45.0 , 35.014282800023196 , 18.027756377319946 , 6.4031242374328485 , 20.615528128088304 , 22.80350850198276 , 39.81205847478876 , 33.0 , 27.730849247724095 , 43.86342439892262 , 56.859475903318 , 72.61542535852834 , 31.144823004794873 , 26.832815729997478 , 26.248809496813376 , 36.124783736376884 , 46.32493928760188 , Q
53.23532661682466 , 43.41658669218482 , 43.86342439892262 , 45.0 , 35.014282800023196 , 18.027756377319946 , 6.4031242374328485 , 20.615528128088304 , 22.80350850198276 , 39.81205847478876 , 33.0 , 27.730849247724095 , 43.86342439892262 , 56.859475903318 , 72.61542535852834 , 31.144823004794873 , 26.832815729997478 , 26.248809496813376 , 36.124783736376884 , 46.32493928760188 , Q
52.49761899362675 , 50.44799302251776 , 39.56008088970496 , 40.049968789001575 , 42.941821107167776 , 22.360679774997898 , 15.556349186104045 , 8.48528137423857 , 17.08800749063506 , 35.34119409414458 , 66.70832032063167 , 55.226805085936306 , 43.04648650006177 , 21.93171219946131 , 40.8166632639171 , 54.589376255824725 , 68.42514157822401 , 35.4400902933387 , 36.89173349139343 , 43.93176527297759 , Q
52.49761899362675 , 50.44799302251776 , 39.56008088970496 , 40.049968789001575 , 42.941821107167776 , 22.360679774997898 , 15.556349186104045 , 8.48528137423857 , 17.08800749063506 , 35.34119409414458 , 66.70832032063167 , 55.226805085936306 , 43.04648650006177 , 21.93171219946131 , 40.8166632639171 , 54.589376255824725 , 68.42514157822401 , 35.4400902933387 , 36.89173349139343 , 43.93176527297759 , Q
52.49761899362675 , 50.44799302251776 , 39.56008088970496 , 40.049968789001575 , 42.941821107167776 , 22.360679774997898 , 15.556349186104045 , 8.48528137423857 , 17.08800749063506 , 35.34119409414458 , 66.70832032063167 , 55.226805085936306 , 43.04648650006177 , 21.93171219946131 , 40.8166632639171 , 54.589376255824725 , 68.42514157822401 , 35.4400902933387 , 36.89173349139343 , 43.93176527297759 , Q
50.635955604688654 , 44.41846462902562 , 42.01190307520001 , 34.48187929913333 , 45.5411901469428 , 43.86342439892262 , 32.449961479175904 , 15.231546211727817 , 11.40175425099138 , 7.280109889280518 , 29.274562336608895 , 43.93176527297759 , 69.72087205421343 , 54.589376255824725 , 43.965895873961216 , 32.802438933713454 , 46.69047011971501 , 44.04543109109048 , 45.65084884205331 , 43.56604182158393 , Q
50.635955604688654 , 44.41846462902562 , 42.01190307520001 , 34.48187929913333 , 45.5411901469428 , 43.86342439892262 , 32.449961479175904 , 15.231546211727817 , 11.40175425099138 , 7.280109889280518 , 29.274562336608895 , 43.93176527297759 , 69.72087205421343 , 54.589376255824725 , 43.965895873961216 , 32.802438933713454 , 46.69047011971501 , 44.04543109109048 , 45.65084884205331 , 43.56604182158393 , Q
50.635955604688654 , 44.41846462902562 , 42.01190307520001 , 34.48187929913333 , 45.5411901469428 , 43.86342439892262 , 32.449961479175904 , 15.231546211727817 , 11.40175425099138 , 7.280109889280518 , 29.274562336608895 , 43.93176527297759 , 69.72087205421343 , 54.589376255824725 , 43.965895873961216 , 32.802438933713454 , 46.69047011971501 , 44.04543109109048 , 45.65084884205331 , 43.56604182158393 , Q
65.11528238439882 , 45.12205669071391 , 33.54101966249684 , 30.610455730027933 , 38.63935817272331 , 43.04648650006177 , 46.861498055439924 , 53.33854141237835 , 56.859475903318 , 37.20215047547655 , 34.0 , 35.05709628591621 , 26.419689627245813 , 34.713109915419565 , 46.010868281309364 , 59.20304046246274 , 64.8459713474939 , 52.92447448959697 , 41.78516483155236 , 54.3323108288245 , V
65.11528238439882 , 45.12205669071391 , 33.54101966249684 , 30.610455730027933 , 38.63935817272331 , 43.04648650006177 , 46.861498055439924 , 53.33854141237835 , 56.859475903318 , 37.20215047547655 , 34.0 , 35.05709628591621 , 26.419689627245813 , 34.713109915419565 , 46.010868281309364 , 59.20304046246274 , 64.8459713474939 , 52.92447448959697 , 41.78516483155236 , 54.3323108288245 , V
65.11528238439882 , 45.12205669071391 , 33.54101966249684 , 30.610455730027933 , 38.63935817272331 , 43.04648650006177 , 46.861498055439924 , 53.33854141237835 , 56.859475903318 , 37.20215047547655 , 34.0 , 35.05709628591621 , 26.419689627245813 , 34.713109915419565 , 46.010868281309364 , 59.20304046246274 , 64.8459713474939 , 52.92447448959697 , 41.78516483155236 , 54.3323108288245 , V
74.04052944165107 , 62.625873247404705 , 40.85339643163099 , 25.942243542145693 , 28.42534080710379 , 32.14031735997639 , 41.30375285612676 , 47.885279575251516 , 55.17245689653489 , 59.405386961116584 , 53.009433122794285 , 36.6742416417845 , 37.21558813185679 , 75.17978451685 , 59.61543424315552 , 43.86342439892262 , 26.248809496813376 , 38.118237105091836 , 48.010415536631214 , 64.19501538281614 , V
74.04052944165107 , 62.625873247404705 , 40.85339643163099 , 25.942243542145693 , 28.42534080710379 , 32.14031735997639 , 41.30375285612676 , 47.885279575251516 , 55.17245689653489 , 59.405386961116584 , 53.009433122794285 , 36.6742416417845 , 37.21558813185679 , 75.17978451685 , 59.61543424315552 , 43.86342439892262 , 26.248809496813376 , 38.118237105091836 , 48.010415536631214 , 64.19501538281614 , V
74.04052944165107 , 62.625873247404705 , 40.85339643163099 , 25.942243542145693 , 28.42534080710379 , 32.14031735997639 , 41.30375285612676 , 47.885279575251516 , 55.17245689653489 , 59.405386961116584 , 53.009433122794285 , 36.6742416417845 , 37.21558813185679 , 75.17978451685 , 59.61543424315552 , 43.86342439892262 , 26.248809496813376 , 38.118237105091836 , 48.010415536631214 , 64.19501538281614 , V
68.15423684555495 , 56.04462507680822 , 39.84971769034255 , 36.76955262170047 , 36.24913792078372 , 39.20459156782532 , 43.04648650006177 , 45.45327270945405 , 53.16013544000805 , 54.67174773134658 , 36.069377593742864 , 32.64965543462902 , 31.0 , 38.2099463490856 , 57.14017850864661 , 69.46221994724903 , 57.87054518492115 , 47.12748667179272 , 39.11521443121589 , 52.009614495783374 , V
68.15423684555495 , 56.04462507680822 , 39.84971769034255 , 36.76955262170047 , 36.24913792078372 , 39.20459156782532 , 43.04648650006177 , 45.45327270945405 , 53.16013544000805 , 54.67174773134658 , 36.069377593742864 , 32.64965543462902 , 31.0 , 38.2099463490856 , 57.14017850864661 , 69.46221994724903 , 57.87054518492115 , 47.12748667179272 , 39.11521443121589 , 52.009614495783374 , V
68.15423684555495 , 56.04462507680822 , 39.84971769034255 , 36.76955262170047 , 36.24913792078372 , 39.20459156782532 , 43.04648650006177 , 45.45327270945405 , 53.16013544000805 , 54.67174773134658 , 36.069377593742864 , 32.64965543462902 , 31.0 , 38.2099463490856 , 57.14017850864661 , 69.46221994724903 , 57.87054518492115 , 47.12748667179272 , 39.11521443121589 , 52.009614495783374 , V
73.08214556237385 , 56.32051136131489 , 30.4138126514911 , 25.553864678361276 , 33.54101966249684 , 56.08029957123981 , 60.959002616512684 , 52.20153254455275 , 46.010868281309364 , 36.359317925395686 , 28.160255680657446 , 39.05124837953327 , 41.773197148410844 , 45.254833995939045 , 78.71467461661771 , 49.64876634922564 , 36.76955262170047 , 24.698178070456937 , 42.01190307520001 , 61.032778078668514 , V
73.08214556237385 , 56.32051136131489 , 30.4138126514911 , 25.553864678361276 , 33.54101966249684 , 56.08029957123981 , 60.959002616512684 , 52.20153254455275 , 46.010868281309364 , 36.359317925395686 , 28.160255680657446 , 39.05124837953327 , 41.773197148410844 , 45.254833995939045 , 78.71467461661771 , 49.64876634922564 , 36.76955262170047 , 24.698178070456937 , 42.01190307520001 , 61.032778078668514 , V
73.08214556237385 , 56.32051136131489 , 30.4138126514911 , 25.553864678361276 , 33.54101966249684 , 56.08029957123981 , 60.959002616512684 , 52.20153254455275 , 46.010868281309364 , 36.359317925395686 , 28.160255680657446 , 39.05124837953327 , 41.773197148410844 , 45.254833995939045 , 78.71467461661771 , 49.64876634922564 , 36.76955262170047 , 24.698178070456937 , 42.01190307520001 , 61.032778078668514 , V
70.40596565632774 , 37.94733192202055 , 24.186773244895647 , 29.832867780352597 , 30.14962686336267 , 52.009614495783374 , 57.3149195236284 , 54.20332093147061 , 45.967379738244816 , 37.69615364994153 , 29.614185789921695 , 31.38470965295043 , 45.254833995939045 , 60.21627686929839 , 68.96375859826666 , 56.302753041036986 , 39.56008088970496 , 29.427877939124322 , 63.34824385884742 , 64.53681120105021 , V
70.40596565632774 , 37.94733192202055 , 24.186773244895647 , 29.832867780352597 , 30.14962686336267 , 52.009614495783374 , 57.3149195236284 , 54.20332093147061 , 45.967379738244816 , 37.69615364994153 , 29.614185789921695 , 31.38470965295043 , 45.254833995939045 , 60.21627686929839 , 68.96375859826666 , 56.302753041036986 , 39.56008088970496 , 29.427877939124322 , 63.34824385884742 , 64.53681120105021 , V
70.40596565632774 , 37.94733192202055 , 24.186773244895647 , 29.832867780352597 , 30.14962686336267 , 52.009614495783374 , 57.3149195236284 , 54.20332093147061 , 45.967379738244816 , 37.69615364994153 , 29.614185789921695 , 31.38470965295043 , 45.254833995939045 , 60.21627686929839 , 68.96375859826666 , 56.302753041036986 , 39.56008088970496 , 29.427877939124322 , 63.34824385884742 , 64.53681120105021 , V
61.84658438426491 , 38.47076812334269 , 34.713109915419565 , 34.20526275297414 , 41.10960958218893 , 43.278170016764804 , 44.10215414239989 , 51.54609587543949 , 59.665735560705194 , 47.38143096192854 , 35.4682957019364 , 32.2490309931942 , 29.068883707497267 , 41.400483088968905 , 69.6419413859206 , 67.468511173732 , 46.32493928760188 , 31.400636936215164 , 44.28317965096906 , 69.63476143421474 , V
61.84658438426491 , 38.47076812334269 , 34.713109915419565 , 34.20526275297414 , 41.10960958218893 , 43.278170016764804 , 44.10215414239989 , 51.54609587543949 , 59.665735560705194 , 47.38143096192854 , 35.4682957019364 , 32.2490309931942 , 29.068883707497267 , 41.400483088968905 , 69.6419413859206 , 67.468511173732 , 46.32493928760188 , 31.400636936215164 , 44.28317965096906 , 69.63476143421474 , V
61.84658438426491 , 38.47076812334269 , 34.713109915419565 , 34.20526275297414 , 41.10960958218893 , 43.278170016764804 , 44.10215414239989 , 51.54609587543949 , 59.665735560705194 , 47.38143096192854 , 35.4682957019364 , 32.2490309931942 , 29.068883707497267 , 41.400483088968905 , 69.6419413859206 , 67.468511173732 , 46.32493928760188 , 31.400636936215164 , 44.28317965096906 , 69.63476143421474 , V
72.40165743959182 , 59.033888572581766 , 46.69047011971501 , 34.20526275297414 , 36.124783736376884 , 41.340053217188775 , 47.70744176750625 , 57.97413216254298 , 63.00793600809346 , 51.22499389946279 , 36.24913792078372 , 31.016124838541646 , 59.36328831862332 , 68.8839603971781 , 34.92849839314596 , 44.91102314577124 , 58.463663928973865 , 26.248809496813376 , 39.81205847478876 , 54.12947441089743 , W
72.40165743959182 , 59.033888572581766 , 46.69047011971501 , 34.20526275297414 , 36.124783736376884 , 41.340053217188775 , 47.70744176750625 , 57.97413216254298 , 63.00793600809346 , 51.22499389946279 , 36.24913792078372 , 31.016124838541646 , 59.36328831862332 , 68.8839603971781 , 34.92849839314596 , 44.91102314577124 , 58.463663928973865 , 26.248809496813376 , 39.81205847478876 , 54.12947441089743 , W
72.40165743959182 , 59.033888572581766 , 46.69047011971501 , 34.20526275297414 , 36.124783736376884 , 41.340053217188775 , 47.70744176750625 , 57.97413216254298 , 63.00793600809346 , 51.22499389946279 , 36.24913792078372 , 31.016124838541646 , 59.36328831862332 , 68.8839603971781 , 34.92849839314596 , 44.91102314577124 , 58.463663928973865 , 26.248809496813376 , 39.81205847478876 , 54.12947441089743 , W
71.34423592694787 , 61.85466837676846 , 50.80354318352215 , 35.35533905932738 , 41.43669871020132 , 48.373546489791295 , 50.99019513592785 , 61.29437168288782 , 65.29931086925804 , 46.69047011971501 , 53.600373133029585 , 46.22769732530488 , 45.967379738244816 , 46.66904755831214 , 46.69047011971501 , 53.600373133029585 , 70.83078426785913 , 51.03920062069938 , 34.92849839314596 , 50.695167422546305 , W
71.34423592694787 , 61.85466837676846 , 50.80354318352215 , 35.35533905932738 , 41.43669871020132 , 48.373546489791295 , 50.99019513592785 , 61.29437168288782 , 65.29931086925804 , 46.69047011971501 , 53.600373133029585 , 46.22769732530488 , 45.967379738244816 , 46.66904755831214 , 46.69047011971501 , 53.600373133029585 , 70.83078426785913 , 51.03920062069938 , 34.92849839314596 , 50.695167422546305 , W
71.34423592694787 , 61.85466837676846 , 50.80354318352215 , 35.35533905932738 , 41.43669871020132 , 48.373546489791295 , 50.99019513592785 , 61.29437168288782 , 65.29931086925804 , 46.69047011971501 , 53.600373133029585 , 46.22769732530488 , 45.967379738244816 , 46.66904755831214 , 46.69047011971501 , 53.600373133029585 , 70.83078426785913 , 51.03920062069938 , 34.92849839314596 , 50.695167422546305 , W
68.59300255857006 , 46.69047011971501 , 23.323807579381203 , 52.354560450833695 , 68.5054742338158 , 58.728187440104094 , 44.204072210600685 , 34.785054261852174 , 38.600518131237564 , 60.440052945046304 , 53.81449618829484 , 37.0 , 41.593268686170845 , 50.99019513592785 , 68.0 , 52.92447448959697 , 35.35533905932738 , 23.021728866442675 , 37.107950630558946 , 59.135437767890075 , W
