83.74365647617735 , 76.79192665899195 , 71.56814934033156 , 57.706152185014034 , 52.46903848937962 , 52.46903848937962 , 48.703182647543684 , 44.294469180700204 , 46.69047011971501 , 46.04345773288535 , 49.24428900898052 , 49.040799340956916 , 47.16990566028302 , 50.0 , 51.97114584074513 , 52.80151512977634 , 62.369864518050704 , 65.0 , 67.11929677819934 , 67.35725647619564 , 66.007575322837 , 64.38167441127949 , 62.6418390534633 , 59.23681287847955 , 57.4543296888929 , 53.150729063673246 , 49.678969393496885 , 46.52956049652737 , 46.238512086787566 , 48.27007354458868 , 46.0 , 44.28317965096906 , 47.885279575251516 , 49.040799340956916 , 53.907327887774215 , 60.0 , 64.35060217278468 , 76.15773105863909 , 81.39410298049853 , 85.38149682454625 , 0.13947246167346306 , 0.2522066793991638 , 0.31425179373354667 , 0.2725442626335622 , X
82.37718130647589 , 74.67261881037788 , 69.35416353759881 , 63.12685640834652 , 51.0098029794274 , 43.18564576337837 , 38.897300677553446 , 38.07886552931954 , 39.6232255123179 , 45.27692569068709 , 49.040799340956916 , 50.24937810560445 , 53.14132102234569 , 55.00909015790027 , 55.758407437802596 , 58.25804665451803 , 63.655321851358195 , 65.60487786742691 , 67.95586803212802 , 68.42514157822401 , 63.387695966961914 , 61.032778078668514 , 59.413803110051795 , 56.515484603779164 , 52.354560450833695 , 51.22499389946279 , 50.24937810560445 , 47.80167361086848 , 48.30113870293329 , 48.703182647543684 , 47.0 , 46.84015371452148 , 48.75448697299562 , 49.64876634922564 , 49.51767361255979 , 61.40032573203501 , 72.20110802473879 , 79.64923100695951 , 83.19254774317228 , 84.50443775329198 , 0.09540673964370036 , 0.26679544966731056 , 0.333816269585748 , 0.28267868641339344 , X
69.81403870282824 , 65.11528238439882 , 66.40030120413611 , 64.66065264130884 , 64.40496875241847 , 65.55150646628954 , 87.66413177577246 , 77.1621668954417 , 75.69015788066504 , 68.30812543175226 , 65.0 , 63.788713735268246 , 71.25307010929424 , 74.00675644831355 , 69.1158447825099 , 74.96665925596525 , 69.87131027825369 , 63.788713735268246 , 56.293871780150276 , 52.49761899362675 , 53.31041174104736 , 56.60388679233962 , 56.22277118748239 , 53.74011537017761 , 52.630789467763066 , 63.51377803280167 , 64.89992295835181 , 57.28001396647874 , 55.97320787662612 , 57.28001396647874 , 55.97320787662612 , 57.28001396647874 , 55.97320787662612 , 57.28001396647874 , 55.97320787662612 , 57.28001396647874 , 55.97320787662612 , 57.28001396647874 , 57.38466694161429 , 56.43580423808985 , 0.24614683460391118 , 0.16920782234007292 , 0.2873715611534637 , 0.2778836592641697 , X
83.93449827097318 , 73.24616030891995 , 66.70832032063167 , 56.089214649520635 , 50.48762224545735 , 49.01020301937138 , 46.69047011971501 , 41.677331968349414 , 45.27692569068709 , 47.70744176750625 , 51.62363799656123 , 50.695167422546305 , 50.48762224545735 , 49.01020301937138 , 55.54277630799526 , 55.569775957799216 , 62.369864518050704 , 64.38167441127949 , 66.40030120413611 , 67.95586803212802 , 63.788713735268246 , 60.13318551349163 , 60.07495318350236 , 56.515484603779164 , 52.92447448959697 , 49.678969393496885 , 46.010868281309364 , 47.41307836451879 , 47.75981574503821 , 48.010415536631214 , 49.040799340956916 , 50.53711507397311 , 50.47771785649585 , 49.57822102496216 , 57.48912940721924 , 63.60031446463138 , 72.67048919609665 , 81.30190649671138 , 85.0 , 86.00581375697809 , 0.12185095393696638 , 0.2570359439232634 , 0.3324022346368715 , 0.2670496468852113 , X
82.97590011563598 , 79.07591289387686 , 71.7007670809734 , 66.37017402418047 , 47.042533945356304 , 44.14748010928823 , 43.657759905886145 , 40.496913462633174 , 41.86884283091664 , 44.94441010848846 , 48.33218389437829 , 50.59644256269407 , 49.64876634922564 , 51.54609587543949 , 54.20332093147061 , 58.7962583843564 , 61.554853586049575 , 65.19202405202648 , 66.85057965343307 , 61.814237842102365 , 60.07495318350236 , 61.1310068623117 , 59.841457201508724 , 56.64803615307419 , 55.00909015790027 , 53.823786563191554 , 51.73973328110612 , 49.09175083453431 , 49.64876634922564 , 46.04345773288535 , 46.87216658103186 , 47.53945729601885 , 46.52956049652737 , 45.60701700396552 , 48.91829923454004 , 53.600373133029585 , 65.5133574166368 , 70.83078426785913 , 81.8413098624405 , 84.15461959987698 , 0.12008978675645342 , 0.254823365934477 , 0.32056009833787613 , 0.28298861632194966 , X
83.95236744726142 , 76.94153624668537 , 65.49045732013177 , 55.326304774492215 , 48.093658625644196 , 45.89117562233506 , 42.95346318982906 , 40.496913462633174 , 41.72529209005013 , 44.94441010848846 , 48.84669896727925 , 50.28916384272063 , 48.373546489791295 , 50.00999900019995 , 50.695167422546305 , 51.478150704935004 , 53.0 , 60.108235708594876 , 62.48199740725323 , 65.36818798161687 , 67.06713054842886 , 64.53681120105021 , 62.0 , 60.01666435249463 , 57.245087125446844 , 51.22499389946279 , 48.41487374764082 , 45.617978911828175 , 46.486557196677836 , 45.39823785126467 , 46.09772228646444 , 46.61544808322666 , 45.79301256742124 , 47.50789408087881 , 48.91829923454004 , 59.36328831862332 , 65.5133574166368 , 77.02596964660685 , 82.73451516749222 , 86.33075929238663 , 0.11198867040688491 , 0.256822267008007 , 0.3226755269894874 , 0.2863445721444523 , X
84.92938243034621 , 74.67261881037788 , 66.37017402418047 , 61.204574992397426 , 48.010415536631214 , 47.38143096192854 , 44.64302857109943 , 43.46262762420146 , 42.80186911806539 , 44.204072210600685 , 47.50789408087881 , 51.07837115648854 , 48.76474136094644 , 52.32590180780452 , 53.0 , 57.48912940721924 , 61.84658438426491 , 65.19202405202648 , 68.54195795277518 , 62.81719509815764 , 63.788713735268246 , 61.032778078668514 , 61.39218191268331 , 64.07807737440318 , 54.378304497290095 , 51.66236541235796 , 50.80354318352215 , 50.60632371551998 , 47.853944456021594 , 46.04345773288535 , 46.09772228646444 , 47.92702786528704 , 49.4064773081425 , 50.20956084253277 , 52.43090691567332 , 58.52349955359813 , 72.56031973468694 , 81.39410298049853 , 84.30895563343196 , 86.33075929238663 , 0.1153785695572439 , 0.24700026198585276 , 0.3201467120775478 , 0.2963059994760283 , X
83.3606621854697 , 74.33034373659252 , 69.18092222571191 , 55.08175741568164 , 49.0 , 46.87216658103186 , 42.95346318982906 , 42.720018726587654 , 43.86342439892262 , 45.17742799230607 , 48.104053883222775 , 47.67598976424087 , 49.09175083453431 , 49.24428900898052 , 49.76946855251722 , 51.97114584074513 , 53.009433122794285 , 58.0 , 60.60528029800704 , 66.24198064671678 , 67.62396025078685 , 65.5133574166368 , 62.39390995922599 , 60.00833275470999 , 60.8276253029822 , 60.728905802755904 , 58.309518948453004 , 53.009433122794285 , 48.91829923454004 , 48.60041152089147 , 47.01063709417264 , 47.51841748206689 , 46.17358552246078 , 46.06517122512408 , 49.4064773081425 , 50.91168824543142 , 52.20153254455275 , 68.42514157822401 , 75.58438992278762 , 82.34682750416071 , 0.11600539811066127 , 0.2570580296896086 , 0.3169230769230769 , 0.2885290148448043 , X
82.20097323024831 , 74.33034373659252 , 69.18092222571191 , 58.137767414994535 , 51.0098029794274 , 46.87216658103186 , 42.04759208325728 , 42.43819034784589 , 43.86342439892262 , 44.41846462902562 , 48.46648326421054 , 50.635955604688654 , 50.59644256269407 , 51.478150704935004 , 52.69724850502159 , 53.2634959423431 , 60.207972893961475 , 62.12889826803627 , 65.29931086925804 , 65.55150646628954 , 62.64982043070834 , 61.1310068623117 , 60.29925372672534 , 60.01666435249463 , 54.56189146281496 , 53.823786563191554 , 50.32891812864648 , 50.774009099144415 , 48.703182647543684 , 46.010868281309364 , 45.89117562233506 , 47.53945729601885 , 50.21951811795888 , 47.38143096192854 , 49.678969393496885 , 55.758407437802596 , 63.13477647065839 , 73.35529974037323 , 81.93900170248598 , 84.50443775329198 , 0.11751412429378531 , 0.25450632230293246 , 0.31659940812483184 , 0.2896421845574388 , X
83.02409288875127 , 74.33034373659252 , 67.11929677819934 , 55.08175741568164 , 48.25971404805462 , 46.57252408878007 , 41.88078318274385 , 41.86884283091664 , 42.80186911806539 , 45.31004303683677 , 46.389654018972806 , 51.24451190127583 , 51.478150704935004 , 52.15361924162119 , 57.982756057296896 , 63.8200595424354 , 66.24198064671678 , 66.85057965343307 , 64.93843238021688 , 61.29437168288782 , 60.03332407921454 , 61.98386886924694 , 57.38466694161429 , 53.85164807134504 , 51.088159097779204 , 47.4236228055175 , 46.32493928760188 , 46.09772228646444 , 46.57252408878007 , 47.095647357266465 , 43.965895873961216 , 47.01063709417264 , 48.60041152089147 , 48.79549159502341 , 52.009614495783374 , 58.309518948453004 , 66.64833081180653 , 71.55417527999327 , 81.02468759581859 , 84.15461959987698 , 0.11428571428571428 , 0.2555008210180624 , 0.3218390804597701 , 0.2867542419266557 , X
70.0 , 68.59300255857006 , 64.53681120105021 , 61.91122676865643 , 67.23094525588644 , 87.98295289429652 , 77.79460135510689 , 70.8801805866774 , 71.80529228406496 , 76.48529270389177 , 73.7563556583431 , 71.02112361825881 , 66.75327707311455 , 64.93843238021688 , 57.87054518492115 , 78.00640999302557 , 75.8946638440411 , 70.8801805866774 , 75.8946638440411 , 77.79460135510689 , 79.05694150420949 , 70.3420215802759 , 74.73285756613352 , 73.7563556583431 , 66.75327707311455 , 57.87054518492115 , 50.48762224545735 , 51.24451190127583 , 47.92702786528704 , 53.23532661682466 , 51.31276644267 , 46.61544808322666 , 48.104053883222775 , 57.8013840664737 , 61.85466837676846 , 64.00781202322104 , 59.09314681077663 , 59.80802621722272 , 56.79788728465171 , 65.0 , 0.24895449983271997 , 0.15067748410839746 , 0.2900635664101706 , 0.2903144864503178 , X
82.37718130647589 , 70.25667228100119 , 63.12685640834652 , 56.142675390472796 , 49.0 , 48.373546489791295 , 44.94441010848846 , 42.43819034784589 , 44.598206241955516 , 43.829214001622255 , 47.43416490252569 , 47.51841748206689 , 50.00999900019995 , 52.20153254455275 , 52.354560450833695 , 53.823786563191554 , 58.69412236331676 , 62.625873247404705 , 69.46221994724903 , 70.26378868236469 , 63.788713735268246 , 60.67124524847005 , 60.13318551349163 , 60.41522986797286 , 59.135437767890075 , 55.94640292279746 , 51.86520991955976 , 50.32891812864648 , 48.16637831516918 , 46.87216658103186 , 47.01063709417264 , 47.80167361086848 , 46.04345773288535 , 43.93176527297759 , 46.647615158762406 , 49.040799340956916 , 50.99019513592785 , 61.91122676865643 , 68.47627326307996 , 85.70297544426332 , 0.12213822315157365 , 0.25891373116722965 , 0.3219130341536647 , 0.275749289582328 , X
83.3606621854697 , 75.66372975210778 , 69.35416353759881 , 60.207972893961475 , 49.040799340956916 , 47.67598976424087 , 45.221676218380054 , 42.190046219457976 , 43.278170016764804 , 44.10215414239989 , 48.33218389437829 , 48.507731342539614 , 50.00999900019995 , 51.24451190127583 , 52.773099207835045 , 54.644304369257 , 56.72741841473134 , 62.48199740725323 , 67.23094525588644 , 67.11929677819934 , 66.09841147864296 , 61.07372593840988 , 60.67124524847005 , 59.90826320300064 , 57.9396237474839 , 56.356011214421486 , 52.80151512977634 , 50.93132631298737 , 48.82622246293481 , 47.853944456021594 , 47.75981574503821 , 45.09988913511872 , 45.60701700396552 , 46.238512086787566 , 49.09175083453431 , 49.57822102496216 , 66.24198064671678 , 71.58910531638176 , 83.57032966310472 , 85.16454661418682 , 0.11818863076758378 , 0.24986618135103308 , 0.32507226207044215 , 0.2853013595974735 , X
84.52810183601665 , 73.43704787094863 , 62.12889826803627 , 53.150729063673246 , 48.16637831516918 , 46.87216658103186 , 42.720018726587654 , 43.86342439892262 , 46.238512086787566 , 49.36598018878993 , 50.28916384272063 , 50.15974481593781 , 53.0 , 55.44366510251645 , 58.69412236331676 , 61.07372593840988 , 66.03786792439622 , 69.31810730249349 , 69.28924880528002 , 64.28063471995279 , 62.0 , 60.29925372672534 , 58.240879114244144 , 55.90169943749474 , 54.378304497290095 , 51.85556864985669 , 48.16637831516918 , 47.41307836451879 , 48.08326112068523 , 45.0111097397076 , 44.40720662234904 , 46.238512086787566 , 46.61544808322666 , 48.104053883222775 , 50.44799302251776 , 57.688820407423826 , 69.83552104767315 , 80.52949770115296 , 83.57032966310472 , 86.40023148117139 , 0.11605706317708891 , 0.2549608495119597 , 0.3277378526225464 , 0.27957738925238657 , X
83.3606621854697 , 73.33484846919642 , 65.12296062065974 , 60.07495318350236 , 48.041648597857254 , 43.04648650006177 , 41.97618372363071 , 39.92492955535426 , 40.0 , 41.773197148410844 , 43.266615305567875 , 49.040799340956916 , 48.507731342539614 , 49.040799340956916 , 52.773099207835045 , 54.378304497290095 , 59.54829972383762 , 64.03124237432849 , 67.4166151627327 , 68.42514157822401 , 67.1863081289633 , 62.03224967708329 , 59.665735560705194 , 56.859475903318 , 53.71219600798314 , 50.80354318352215 , 48.104053883222775 , 48.877397639399746 , 48.84669896727925 , 46.09772228646444 , 46.32493928760188 , 47.853944456021594 , 47.80167361086848 , 47.38143096192854 , 53.009433122794285 , 59.07622195096772 , 68.60029154456998 , 73.43023900274328 , 82.76472678623425 , 86.97700845625813 , 0.10750453043385566 , 0.2663362114913122 , 0.32837650570301674 , 0.27640976441743953 , X
85.70297544426332 , 80.75270893288967 , 76.23647421018367 , 69.06518659932803 , 49.040799340956916 , 48.83646178829912 , 44.77722635447622 , 41.048751503547585 , 41.773197148410844 , 43.56604182158393 , 46.61544808322666 , 48.662100242385755 , 49.01020301937138 , 49.040799340956916 , 50.566787519082126 , 55.60575509783138 , 58.0 , 61.220911460055866 , 66.03786792439622 , 68.15423684555495 , 64.00781202322104 , 61.204574992397426 , 59.90826320300064 , 56.08029957123981 , 53.009433122794285 , 50.24937810560445 , 48.010415536631214 , 45.31004303683677 , 47.29693436154187 , 45.39823785126467 , 44.64302857109943 , 45.617978911828175 , 49.20365840057018 , 50.20956084253277 , 53.0 , 61.71709649683789 , 71.17583859709698 , 76.96752561957543 , 84.86459803710851 , 87.93179174792243 , 0.11625397852942763 , 0.25457193720666776 , 0.3266979554404704 , 0.2804660948373523 , X
83.18653737234169 , 75.53806987208503 , 71.11258679024411 , 48.041648597857254 , 47.07440918375928 , 43.382023926967726 , 42.638011210655684 , 44.204072210600685 , 48.33218389437829 , 49.33558553417604 , 49.01020301937138 , 50.92150822589606 , 53.53503525729669 , 55.44366510251645 , 57.28001396647874 , 61.07372593840988 , 64.07027391856539 , 67.97793759742936 , 68.70953354520753 , 67.1863081289633 , 63.28506932918696 , 61.18823416311342 , 60.728905802755904 , 55.569775957799216 , 53.2634959423431 , 50.20956084253277 , 48.41487374764082 , 48.373546489791295 , 47.92702786528704 , 46.389654018972806 , 45.880278987817846 , 46.52956049652737 , 50.0 , 50.93132631298737 , 52.43090691567332 , 56.60388679233962 , 67.53517601961218 , 72.89718787443039 , 79.62411694957753 , 81.93289937503738 , 0.1192831312486705 , 0.261433737502659 , 0.3089236332695171 , 0.28908742820676453 , X
84.8528137423857 , 71.11258679024411 , 65.03076195155643 , 58.077534382926416 , 52.03844732503075 , 47.042533945356304 , 45.70557952810576 , 44.27188724235731 , 40.80441152620633 , 43.41658669218482 , 44.721359549995796 , 48.104053883222775 , 49.040799340956916 , 50.28916384272063 , 53.33854141237835 , 53.907327887774215 , 58.89821729050889 , 61.85466837676846 , 65.76473218982953 , 68.0294054067798 , 62.07253821135398 , 60.03332407921454 , 61.0 , 57.9396237474839 , 55.47071299343465 , 51.85556864985669 , 49.51767361255979 , 48.60041152089147 , 48.76474136094644 , 49.76946855251722 , 45.0111097397076 , 42.2965719651132 , 43.32435804486894 , 48.25971404805462 , 48.60041152089147 , 56.08029957123981 , 65.29931086925804 , 71.55417527999327 , 80.23091673413684 , 86.1278120005379 , 0.1084877302289993 , 0.24867464611684975 , 0.3269934962015631 , 0.2945291577854293 , X
83.67795408588812 , 74.73285756613352 , 54.817880294662984 , 50.21951811795888 , 49.040799340956916 , 47.80167361086848 , 43.382023926967726 , 45.48626166217664 , 45.967379738244816 , 46.861498055439924 , 51.42956348249516 , 50.44799302251776 , 51.24451190127583 , 51.97114584074513 , 52.92447448959697 , 55.226805085936306 , 58.412327466040935 , 63.0317380372777 , 67.7421582177598 , 63.90618123468183 , 62.81719509815764 , 62.289646009589745 , 61.5223536610881 , 61.40032573203501 , 56.824290580701486 , 56.302753041036986 , 50.24937810560445 , 48.82622246293481 , 51.42956348249516 , 48.38388161361178 , 47.853944456021594 , 46.09772228646444 , 48.75448697299562 , 50.44799302251776 , 56.586217403180434 , 60.959002616512684 , 74.33034373659252 , 78.89233169326408 , 83.19254774317228 , 87.09190547921202 , 0.12492928046083424 , 0.25165869464588797 , 0.31188602581906083 , 0.2904901506969089 , X
81.5659242576212 , 71.34423592694787 , 67.11929677819934 , 59.033888572581766 , 53.85164807134504 , 46.84015371452148 , 40.44749683231337 , 38.0 , 36.68787265568828 , 37.589892258425 , 41.72529209005013 , 46.87216658103186 , 50.11985634456667 , 54.42425929675111 , 56.089214649520635 , 54.00925846556311 , 53.36665625650534 , 50.566787519082126 , 45.45327270945405 , 44.82186966202994 , 49.8196748283246 , 52.15361924162119 , 53.23532661682466 , 57.0701322935211 , 68.00735254367721 , 72.49827584156743 , 65.36818798161687 , 57.30619512757761 , 47.853944456021594 , 36.24913792078372 , 33.015148038438355 , 39.05124837953327 , 39.0 , 40.11234224026316 , 38.3275357934736 , 35.34119409414458 , 39.698866482558415 , 42.638011210655684 , 54.56189146281496 , 66.46803743153546 , 0.27301003817333525 , 0.23490739431641453 , 0.22995899901032094 , 0.23653329563127387 , Y
79.98124780221924 , 68.24954212300622 , 57.14017850864661 , 51.0 , 42.37924020083418 , 37.05401462729781 , 36.87817782917155 , 39.35733730830886 , 46.010868281309364 , 49.678969393496885 , 53.71219600798314 , 49.47726750741192 , 50.35871324805669 , 49.36598018878993 , 44.384682042344295 , 43.41658669218482 , 41.036569057366385 , 43.9089968002003 , 47.16990566028302 , 50.80354318352215 , 59.00847396772772 , 69.02897942168927 , 72.00694410957877 , 67.91170738539859 , 61.98386886924694 , 55.02726596879042 , 43.68065933568311 , 38.07886552931954 , 29.410882339705484 , 30.01666203960727 , 37.013511046643494 , 40.496913462633174 , 37.48332962798263 , 34.0 , 35.17101079013795 , 33.1058907144937 , 39.824615503479755 , 53.150729063673246 , 64.20280367709809 , 73.40980860893181 , 0.27930081422275344 , 0.13528049600358558 , 0.3342795249122283 , 0.22223052214835287 , Y
75.0066663703967 , 73.66138744281159 , 65.80273550544841 , 55.569775957799216 , 45.880278987817846 , 38.3275357934736 , 38.3275357934736 , 38.27531841800928 , 43.60045871318328 , 47.4236228055175 , 52.20153254455275 , 55.00909015790027 , 52.392747589718944 , 52.08646657242167 , 50.48762224545735 , 46.84015371452148 , 45.18849411078001 , 41.340053217188775 , 38.948684188300895 , 42.04759208325728 , 46.32493928760188 , 53.0 , 64.28063471995279 , 73.33484846919642 , 77.87810988975015 , 68.00735254367721 , 57.77542730261716 , 45.69463863518345 , 39.21734310225516 , 30.364452901377952 , 36.76955262170047 , 39.35733730830886 , 38.63935817272331 , 36.05551275463989 , 36.138621999185304 , 35.34119409414458 , 39.20459156782532 , 51.22499389946279 , 59.405386961116584 , 65.80273550544841 , 0.31080098851577265 , 0.17676987934292776 , 0.3318069486844018 , 0.15474632940834424 , Y
82.46211251235322 , 72.13875518748573 , 60.440052945046304 , 54.405882034941776 , 46.06517122512408 , 40.26164427839479 , 39.01281840626232 , 39.05124837953327 , 41.593268686170845 , 45.60701700396552 , 52.49761899362675 , 56.08029957123981 , 52.92447448959697 , 49.040799340956916 , 49.040799340956916 , 45.880278987817846 , 42.43819034784589 , 44.598206241955516 , 47.70744176750625 , 51.07837115648854 , 52.952809179494906 , 63.00793600809346 , 71.449282711585 , 69.3757882838098 , 62.297672508690084 , 54.78138369920935 , 39.05124837953327 , 31.575306807693888 , 31.76476034853718 , 37.53664875824692 , 37.64306044943742 , 37.57658845611187 , 38.63935817272331 , 36.49657518178932 , 37.12142238654117 , 41.617304093369626 , 49.040799340956916 , 55.0 , 67.42403132415029 , 74.06078584514209 , 0.2575354291058197 , 0.061650240989856844 , 0.3603337889360478 , 0.2479677721027264 , Y
81.05553651663777 , 70.76722405181653 , 60.60528029800704 , 53.0 , 43.46262762420146 , 39.01281840626232 , 39.293765408777 , 44.654227123532216 , 47.50789408087881 , 54.037024344425184 , 56.08029957123981 , 53.85164807134504 , 49.64876634922564 , 50.0 , 47.38143096192854 , 46.17358552246078 , 43.01162633521314 , 44.68780594300866 , 49.193495504995376 , 52.88667128870941 , 54.589376255824725 , 60.03332407921454 , 68.11754546370561 , 72.18032973047436 , 65.80273550544841 , 57.584720195551874 , 52.20153254455275 , 37.8549864614954 , 31.622776601683793 , 36.87817782917155 , 37.64306044943742 , 34.48187929913333 , 39.293765408777 , 36.345563690772494 , 36.138621999185304 , 37.16180835212409 , 42.43819034784589 , 49.20365840057018 , 61.032778078668514 , 73.49829930005184 , 0.27077251690993237 , 0.06294054823780705 , 0.3522961908152367 , 0.24058383766464933 , Y
78.60025445251433 , 68.6804193347711 , 63.25345840347388 , 56.859475903318 , 45.617978911828175 , 39.05124837953327 , 42.37924020083418 , 46.04345773288535 , 51.66236541235796 , 55.60575509783138 , 56.356011214421486 , 53.16013544000805 , 50.15974481593781 , 46.69047011971501 , 44.384682042344295 , 43.01162633521314 , 43.93176527297759 , 51.92301994298868 , 53.600373133029585 , 61.00819617067857 , 70.57619995437555 , 73.00684899377592 , 64.8459713474939 , 55.94640292279746 , 49.24428900898052 , 40.496913462633174 , 33.24154027718932 , 31.38470965295043 , 36.069377593742864 , 38.27531841800928 , 41.10960958218893 , 38.3275357934736 , 37.05401462729781 , 37.107950630558946 , 36.24913792078372 , 39.66106403010388 , 46.400431032480725 , 53.009433122794285 , 63.28506932918696 , 72.71863585079137 , 0.27188374155693523 , 0.1282663573719042 , 0.3538923381319506 , 0.2200313843214846 , Y
76.83749084919418 , 62.00806399170998 , 51.97114584074513 , 46.51881339845203 , 41.10960958218893 , 38.05259518088089 , 38.600518131237564 , 45.0 , 48.104053883222775 , 54.20332093147061 , 55.90169943749474 , 50.28916384272063 , 50.80354318352215 , 49.09175083453431 , 46.09772228646444 , 42.04759208325728 , 39.408120990476064 , 40.607881008493905 , 42.5440947723653 , 47.43416490252569 , 53.600373133029585 , 58.215118311311535 , 67.06713054842886 , 77.0 , 76.4198926981712 , 70.03570517957252 , 63.56099432828282 , 56.32051136131489 , 43.41658669218482 , 30.805843601498726 , 34.058772731852805 , 37.21558813185679 , 37.64306044943742 , 36.05551275463989 , 35.73513677041127 , 37.12142238654117 , 45.60701700396552 , 53.009433122794285 , 64.35060217278468 , 70.7248188403477 , 0.29704999633994583 , 0.08981772930239368 , 0.3785960032208477 , 0.20613425078691164 , Y
76.21679604916491 , 59.20304046246274 , 54.644304369257 , 48.30113870293329 , 44.384682042344295 , 38.0 , 38.63935817272331 , 39.56008088970496 , 45.0 , 51.73973328110612 , 54.644304369257 , 59.50630218724736 , 55.08175741568164 , 53.08483775994799 , 51.15662224971465 , 47.53945729601885 , 42.43819034784589 , 46.61544808322666 , 49.64876634922564 , 54.037024344425184 , 63.28506932918696 , 70.45565981523414 , 74.95331880577403 , 70.8801805866774 , 67.06713054842886 , 57.271284253105414 , 51.894122981316485 , 43.86342439892262 , 37.69615364994153 , 32.31098884280702 , 38.897300677553446 , 40.22437072223753 , 40.24922359499622 , 38.3275357934736 , 36.0 , 35.90264614203248 , 45.0 , 54.91812087098393 , 61.587336360651285 , 68.79680225126747 , 0.29105914718019255 , 0.16059147180192573 , 0.3542640990371389 , 0.1687757909215956 , Y
79.93122043357026 , 67.4166151627327 , 61.773780845922005 , 55.036351623268054 , 48.08326112068523 , 43.93176527297759 , 40.01249804748511 , 39.81205847478876 , 40.311288741492746 , 44.68780594300866 , 49.4064773081425 , 56.859475903318 , 56.515484603779164 , 51.478150704935004 , 50.99019513592785 , 46.51881339845203 , 42.638011210655684 , 43.01162633521314 , 47.80167361086848 , 50.635955604688654 , 54.08326913195984 , 57.706152185014034 , 71.8679344353238 , 69.77822009767804 , 61.91122676865643 , 55.758407437802596 , 42.5440947723653 , 31.78049716414141 , 33.24154027718932 , 37.44329045369811 , 40.496913462633174 , 41.97618372363071 , 42.04759208325728 , 39.11521443121589 , 37.64306044943742 , 35.22782990761707 , 39.59797974644666 , 50.91168824543142 , 63.0317380372777 , 69.42621983083913 , 0.27281453548165924 , 0.22673980116558107 , 0.2572505999314364 , 0.21775797051765514 , Y
77.83315488916018 , 65.45991139621256 , 60.207972893961475 , 54.120236510939236 , 44.27188724235731 , 39.45883931389772 , 38.118237105091836 , 37.94733192202055 , 44.204072210600685 , 48.08326112068523 , 55.21775076911409 , 57.30619512757761 , 52.49761899362675 , 52.172789842982326 , 51.478150704935004 , 50.44799302251776 , 46.61544808322666 , 44.41846462902562 , 42.5205832509386 , 41.86884283091664 , 48.76474136094644 , 50.24937810560445 , 61.29437168288782 , 72.00694410957877 , 75.0 , 65.92419889539804 , 57.245087125446844 , 51.42956348249516 , 41.6293165929973 , 33.24154027718932 , 36.87817782917155 , 37.21558813185679 , 39.92492955535426 , 40.607881008493905 , 38.01315561749642 , 38.07886552931954 , 40.0 , 50.99019513592785 , 62.625873247404705 , 72.62231062146122 , 0.28348630184252294 , 0.18590849492788628 , 0.30881236629632186 , 0.19625974742943897 , Y
79.02531240052139 , 70.7248188403477 , 63.25345840347388 , 56.61271941887264 , 47.853944456021594 , 43.657759905886145 , 39.01281840626232 , 38.3275357934736 , 39.0 , 45.221676218380054 , 48.79549159502341 , 54.405882034941776 , 58.137767414994535 , 52.88667128870941 , 49.49747468305833 , 49.01020301937138 , 47.53945729601885 , 44.41846462902562 , 41.012193308819754 , 41.617304093369626 , 49.040799340956916 , 53.08483775994799 , 63.12685640834652 , 71.7007670809734 , 74.21590126111789 , 70.21395872616783 , 60.53924347066124 , 54.230987451824994 , 46.238512086787566 , 32.89376840679705 , 39.59797974644666 , 36.235341863986875 , 40.26164427839479 , 40.311288741492746 , 38.8329756778952 , 36.76955262170047 , 42.20189569201838 , 53.823786563191554 , 60.74537019394976 , 72.40165743959182 , 0.28116654954321857 , 0.14244553759662684 , 0.34532677442023896 , 0.20435699226985243 , Y
79.90619500389191 , 72.62231062146122 , 62.12889826803627 , 55.569775957799216 , 46.238512086787566 , 40.26164427839479 , 37.05401462729781 , 36.68787265568828 , 39.96248240537617 , 43.18564576337837 , 50.0 , 55.94640292279746 , 51.66236541235796 , 51.0098029794274 , 50.35871324805669 , 47.53945729601885 , 47.853944456021594 , 42.5205832509386 , 41.400483088968905 , 43.9089968002003 , 48.703182647543684 , 50.99019513592785 , 57.0 , 62.289646009589745 , 73.824115301167 , 68.96375859826666 , 59.23681287847955 , 51.264022471905186 , 40.80441152620633 , 30.870698080866262 , 38.28837943815329 , 38.91015291668744 , 42.05948168962618 , 39.20459156782532 , 37.107950630558946 , 34.92849839314596 , 40.80441152620633 , 42.44997055358225 , 50.24937810560445 , 62.48199740725323 , 0.2845357840654172 , 0.1631811274332441 , 0.3102974166003329 , 0.2149938490484116 , Y
