49.01020301937138 , 41.78516483155236 , 52.49761899362675 , 61.40032573203501 , 80.52949770115296 , 83.02409288875127 , 74.33034373659252 , 64.19501538281614 , 48.0 , 50.566787519082126 , 54.037024344425184 , 46.09772228646444 , 46.61544808322666 , 56.586217403180434 , 71.8679344353238 , 65.7875368135941 , 51.61395160225576 , 47.634021455258214 , 45.69463863518345 , 48.83646178829912 , P
50.00999900019995 , 44.384682042344295 , 67.20119046564577 , 80.45495634204272 , 93.05912099305473 , 74.73285756613352 , 58.855755878248644 , 51.264022471905186 , 53.0 , 53.75872022286245 , 80.7093550959243 , 58.18934610390462 , 59.135437767890075 , 60.440052945046304 , 61.40032573203501 , 62.81719509815764 , 63.788713735268246 , 54.12947441089743 , 46.75467891024384 , 46.61544808322666 , P
49.0 , 43.93176527297759 , 61.220911460055866 , 75.16648189186454 , 92.17917335276988 , 74.14849964766651 , 60.40695324215582 , 50.24937810560445 , 47.853944456021594 , 53.53503525729669 , 55.97320787662612 , 82.09750300709517 , 60.08327554319921 , 61.40032573203501 , 62.36184731067546 , 63.788713735268246 , 64.76109943476871 , 55.036351623268054 , 47.4236228055175 , 46.51881339845203 , P
41.97618372363071 , 45.60701700396552 , 54.20332093147061 , 73.824115301167 , 91.0823802938856 , 82.76472678623425 , 59.22837157984339 , 49.040799340956916 , 48.27007354458868 , 48.60041152089147 , 46.87216658103186 , 41.593268686170845 , 40.26164427839479 , 49.51767361255979 , 65.80273550544841 , 80.8084154033477 , 63.60031446463138 , 53.23532661682466 , 43.139309220245984 , 42.04759208325728 , P
41.43669871020132 , 44.82186966202994 , 72.49827584156743 , 88.86506625215557 , 85.15867542417507 , 66.75327707311455 , 53.600373133029585 , 48.27007354458868 , 49.040799340956916 , 48.82622246293481 , 42.20189569201838 , 42.941821107167776 , 54.56189146281496 , 64.40496875241847 , 78.74642849044012 , 65.52098900352466 , 56.859475903318 , 48.82622246293481 , 42.01190307520001 , 41.78516483155236 , P
41.97618372363071 , 45.60701700396552 , 55.80322571321482 , 72.44998274671983 , 90.24965373894794 , 85.5102333057278 , 67.89698078707183 , 50.039984012787215 , 49.64876634922564 , 48.60041152089147 , 46.09772228646444 , 41.30375285612676 , 41.10960958218893 , 54.56189146281496 , 68.11754546370561 , 65.25335240430181 , 55.94640292279746 , 48.010415536631214 , 42.01190307520001 , 41.617304093369626 , P
44.91102314577124 , 41.30375285612676 , 92.59049627256569 , 86.45229898620394 , 85.0881895447306 , 82.49242389456137 , 81.12336284942828 , 93.02150289046077 , 89.1852005660132 , 69.57010852370435 , 51.478150704935004 , 55.226805085936306 , 50.0 , 51.478150704935004 , 51.19570294468082 , 55.036351623268054 , 70.7248188403477 , 61.84658438426491 , 56.61271941887264 , 53.75872022286245 , P
44.91102314577124 , 43.56604182158393 , 46.32493928760188 , 56.639209034025185 , 82.29823813423954 , 92.89241088485109 , 80.8084154033477 , 61.84658438426491 , 46.87216658103186 , 47.29693436154187 , 50.47771785649585 , 55.17245689653489 , 50.80354318352215 , 51.54609587543949 , 51.15662224971465 , 54.230987451824994 , 67.89698078707183 , 63.071388124885914 , 59.07622195096772 , 54.67174773134658 , P
44.91102314577124 , 43.56604182158393 , 45.27692569068709 , 55.90169943749474 , 77.02596964660685 , 90.70832376358854 , 80.60397012554654 , 65.5133574166368 , 45.27692569068709 , 51.0 , 54.45181356024793 , 49.64876634922564 , 50.96076922496363 , 50.039984012787215 , 55.90169943749474 , 68.62215385719105 , 65.30696746902278 , 58.25804665451803 , 57.38466694161429 , 56.568542494923804 , P
45.5411901469428 , 40.11234224026316 , 42.5440947723653 , 54.45181356024793 , 65.19202405202648 , 95.85927185202274 , 86.88498144098322 , 65.73431371817918 , 51.66236541235796 , 46.389654018972806 , 47.92702786528704 , 53.03772242470448 , 48.373546489791295 , 51.54609587543949 , 53.14132102234569 , 52.92447448959697 , 71.06335201775947 , 61.26989472816156 , 53.81449618829484 , 53.0 , P
45.70557952810576 , 40.11234224026316 , 41.6293165929973 , 53.907327887774215 , 64.1404708432983 , 81.70679286326198 , 89.26925562588724 , 50.99019513592785 , 46.8187996428785 , 49.39635614091387 , 51.62363799656123 , 47.853944456021594 , 51.54609587543949 , 54.230987451824994 , 53.225933528685054 , 57.201398584300364 , 72.20110802473879 , 61.29437168288782 , 55.44366510251645 , 52.20153254455275 , P
45.5411901469428 , 39.45883931389772 , 52.32590180780452 , 71.55417527999327 , 91.0823802938856 , 52.773099207835045 , 50.24937810560445 , 49.39635614091387 , 52.49761899362675 , 72.80109889280519 , 64.38167441127949 , 64.35060217278468 , 57.0087712549569 , 57.201398584300364 , 54.378304497290095 , 54.70831746635972 , 64.38167441127949 , 63.06346010171025 , 56.08029957123981 , 52.80151512977634 , P
46.0 , 43.829214001622255 , 55.60575509783138 , 64.88451279003334 , 86.03487664894976 , 89.44271909999159 , 66.91038783328041 , 57.0701322935211 , 46.17358552246078 , 46.06517122512408 , 45.34313619501854 , 51.478150704935004 , 49.8196748283246 , 49.9799959983992 , 53.85164807134504 , 63.655321851358195 , 57.87054518492115 , 60.37383539249432 , 49.57822102496216 , 48.33218389437829 , P
46.04345773288535 , 41.23105625617661 , 58.60034129593445 , 84.50443775329198 , 94.5568612000208 , 86.31338250816034 , 70.21395872616783 , 55.90169943749474 , 47.095647357266465 , 46.32493928760188 , 46.61544808322666 , 47.634021455258214 , 51.24451190127583 , 52.839379254491625 , 62.93647591023825 , 70.60453243241541 , 59.20304046246274 , 58.66856057549052 , 53.2634959423431 , 49.09175083453431 , P
45.044422518220834 , 40.792156108742276 , 47.43416490252569 , 60.60528029800704 , 64.89992295835181 , 95.46203433826454 , 90.70832376358854 , 75.92759709091287 , 59.665735560705194 , 46.389654018972806 , 47.92702786528704 , 46.861498055439924 , 51.03920062069938 , 50.44799302251776 , 53.14132102234569 , 55.036351623268054 , 72.24956747275377 , 63.56099432828282 , 55.0 , 51.66236541235796 , P
46.17358552246078 , 48.25971404805462 , 63.00793600809346 , 84.53401682163222 , 90.13878188659973 , 75.69015788066504 , 61.68468205316454 , 50.96076922496363 , 48.76474136094644 , 50.32891812864648 , 52.839379254491625 , 49.72926703662542 , 47.853944456021594 , 59.54829972383762 , 65.60487786742691 , 62.39390995922599 , 53.53503525729669 , 48.79549159502341 , 46.647615158762406 , 48.703182647543684 , P
45.09988913511872 , 42.15447781671598 , 51.62363799656123 , 77.82030583337487 , 93.77632963600144 , 87.32124598286491 , 75.50496672405067 , 51.62363799656123 , 50.0 , 49.57822102496216 , 50.80354318352215 , 53.71219600798314 , 50.99019513592785 , 50.32891812864648 , 60.14149981501958 , 66.06814663663572 , 62.76941930590086 , 56.08029957123981 , 49.51767361255979 , 46.32493928760188 , P
45.0111097397076 , 42.15447781671598 , 44.40720662234904 , 58.82176467941097 , 76.48529270389177 , 86.49277426467485 , 66.75327707311455 , 49.16299421312742 , 49.64876634922564 , 50.20956084253277 , 52.773099207835045 , 52.80151512977634 , 49.33558553417604 , 51.97114584074513 , 63.0317380372777 , 72.40165743959182 , 63.50590523722971 , 55.0 , 49.678969393496885 , 47.4236228055175 , P
53.53503525729669 , 56.4003546088143 , 60.83584469702052 , 75.8023746329889 , 76.11832893594026 , 81.15417426109393 , 69.31089380465383 , 52.009614495783374 , 41.72529209005013 , 26.40075756488817 , 12.727922061357855 , 22.67156809750927 , 32.202484376209235 , 43.289721643826724 , 67.20863039818622 , 68.94200461257273 , 73.57309290766564 , 60.14149981501958 , 50.21951811795888 , 44.04543109109048 , Q
46.17358552246078 , 52.630789467763066 , 60.00833275470999 , 74.67261881037788 , 78.10249675906654 , 78.54934754662193 , 83.64807230295268 , 85.47514258543241 , 87.32124598286491 , 89.58794561770016 , 63.89053137985315 , 47.38143096192854 , 30.528675044947494 , 21.2602916254693 , 33.61547262794322 , 46.52956049652737 , 57.14017850864661 , 69.52697318307479 , 51.86520991955976 , 46.09772228646444 , Q
54.91812087098393 , 55.90169943749474 , 60.03332407921454 , 71.56814934033156 , 76.90253571892151 , 80.05623023850174 , 91.26883367283708 , 62.24146527838174 , 43.93176527297759 , 29.154759474226502 , 13.0 , 23.600847442411894 , 37.21558813185679 , 49.01020301937138 , 73.348483283569 , 72.89718787443039 , 81.88406438373708 , 68.60029154456998 , 49.92995093127971 , 44.91102314577124 , Q
45.65084884205331 , 48.16637831516918 , 62.39390995922599 , 67.36467917239716 , 76.94153624668537 , 76.47875521999558 , 51.264022471905186 , 28.844410203711913 , 9.899494936611665 , 10.198039027185569 , 25.612496949731394 , 33.13608305156178 , 56.293871780150276 , 55.97320787662612 , 59.16924876994806 , 67.05221845696084 , 65.92419889539804 , 69.35416353759881 , 52.40229002629561 , 43.9089968002003 , Q
45.17742799230607 , 47.38143096192854 , 61.84658438426491 , 67.47592163134935 , 73.43704787094863 , 87.84645695758026 , 55.94640292279746 , 27.80287754891569 , 11.661903789690601 , 16.492422502470642 , 27.018512172212592 , 39.6232255123179 , 56.753854494650845 , 55.758407437802596 , 62.177166226839255 , 65.12296062065974 , 70.21395872616783 , 59.405386961116584 , 44.10215414239989 , 41.48493702538308 , Q
44.77722635447622 , 53.009433122794285 , 62.64982043070834 , 66.37017402418047 , 73.10950690573696 , 86.33075929238663 , 70.71067811865476 , 40.311288741492746 , 25.612496949731394 , 8.246211251235321 , 20.615528128088304 , 32.55764119219941 , 50.24937810560445 , 55.08175741568164 , 57.28001396647874 , 62.64982043070834 , 65.37583651472461 , 70.66116330771806 , 55.31726674375732 , 42.20189569201838 , Q
43.08131845707603 , 50.93132631298737 , 65.92419889539804 , 67.60177512462228 , 87.28115489611719 , 75.69015788066504 , 43.18564576337837 , 13.92838827718412 , 4.123105625617661 , 23.706539182259394 , 38.07886552931954 , 56.32051136131489 , 52.15361924162119 , 50.695167422546305 , 56.4003546088143 , 69.77105417004964 , 60.53924347066124 , 50.47771785649585 , 38.58756276314948 , 38.63935817272331 , Q
43.46262762420146 , 52.009614495783374 , 63.071388124885914 , 69.06518659932803 , 85.84287972802403 , 70.22819946431775 , 50.21951811795888 , 27.85677655436824 , 2.23606797749979 , 17.204650534085253 , 23.345235059857504 , 34.785054261852174 , 50.96076922496363 , 52.773099207835045 , 50.695167422546305 , 53.907327887774215 , 61.741396161732524 , 65.92419889539804 , 52.43090691567332 , 38.91015291668744 , Q
44.01136216933077 , 45.0 , 56.302753041036986 , 63.63961030678928 , 77.05841939723393 , 88.05679985100527 , 68.35202996254024 , 42.7551166528639 , 26.0 , 2.0 , 14.7648230602334 , 30.364452901377952 , 53.36665625650534 , 52.392747589718944 , 51.42956348249516 , 53.81449618829484 , 60.03332407921454 , 67.23094525588644 , 46.69047011971501 , 39.81205847478876 , Q
41.7612260356422 , 44.204072210600685 , 56.60388679233962 , 65.92419889539804 , 69.00724599634447 , 89.05054744357274 , 88.60022573334675 , 70.26378868236469 , 56.64803615307419 , 30.4138126514911 , 5.0 , 20.8806130178211 , 31.827660925679098 , 34.92849839314596 , 55.57877292636101 , 60.53924347066124 , 67.20119046564577 , 63.06346010171025 , 44.04543109109048 , 40.52159917870962 , Q
42.05948168962618 , 42.720018726587654 , 55.47071299343465 , 66.85057965343307 , 71.0 , 90.80198235721508 , 67.77905281132217 , 43.965895873961216 , 17.804493814764857 , 7.280109889280518 , 34.88552708502482 , 30.0 , 39.11521443121589 , 52.15361924162119 , 59.033888572581766 , 61.84658438426491 , 68.24221567329127 , 64.40496875241847 , 52.43090691567332 , 43.01162633521314 , Q
51.78802950489621 , 48.84669896727925 , 50.60632371551998 , 57.982756057296896 , 51.35172830587107 , 59.135437767890075 , 62.51399843235114 , 77.82673062643708 , 51.03920062069938 , 24.041630560342615 , 5.0990195135927845 , 15.264337522473747 , 34.20526275297414 , 63.12685640834652 , 67.60177512462228 , 66.46803743153546 , 59.81638571495272 , 52.40229002629561 , 49.658836071740545 , 49.76946855251722 , Q
53.03772242470448 , 64.07027391856539 , 63.89053137985315 , 71.56814934033156 , 84.17244204607586 , 67.468511173732 , 50.24937810560445 , 24.351591323771842 , 13.0 , 30.805843601498726 , 49.64876634922564 , 41.10960958218893 , 40.45985664828782 , 50.21951811795888 , 75.43208866258443 , 61.39218191268331 , 46.06517122512408 , 37.48332962798263 , 37.21558813185679 , 42.720018726587654 , Q
52.49761899362675 , 62.42595614005443 , 64.19501538281614 , 69.87131027825369 , 84.34453153583817 , 65.5133574166368 , 52.23983154643591 , 36.40054944640259 , 17.11724276862369 , 8.54400374531753 , 31.400636936215164 , 47.265209192385896 , 40.8166632639171 , 46.61544808322666 , 74.65252842335616 , 65.76473218982953 , 58.52349955359813 , 44.77722635447622 , 37.53664875824692 , 35.11409973215888 , Q
52.49761899362675 , 60.60528029800704 , 68.65857557508748 , 81.09870529176159 , 81.88406438373708 , 66.09841147864296 , 21.18962010041709 , 33.24154027718932 , 43.04648650006177 , 39.293765408777 , 39.408120990476064 , 44.204072210600685 , 64.03124237432849 , 82.87943049997388 , 63.953107821277925 , 57.56735185849702 , 43.9089968002003 , 36.87817782917155 , 35.73513677041127 , 40.01249804748511 , Q
39.824615503479755 , 55.47071299343465 , 62.24146527838174 , 63.387695966961914 , 83.95236744726142 , 68.4470598345904 , 29.832867780352597 , 15.231546211727817 , 5.0 , 26.92582403567252 , 39.35733730830886 , 55.0 , 49.8196748283246 , 45.221676218380054 , 46.61544808322666 , 50.96076922496363 , 72.01388754955533 , 52.32590180780452 , 37.69615364994153 , 38.05259518088089 , Q
41.6293165929973 , 52.43090691567332 , 60.92618484691127 , 66.27216610312357 , 78.08969202141856 , 73.824115301167 , 54.12947441089743 , 29.410882339705484 , 10.0 , 7.810249675906654 , 29.966648127543394 , 51.86520991955976 , 56.142675390472796 , 48.104053883222775 , 50.11985634456667 , 53.9351462406472 , 68.4470598345904 , 71.19691004531025 , 62.00806399170998 , 37.48332962798263 , Q
52.49761899362675 , 39.45883931389772 , 42.5440947723653 , 56.938563381947034 , 65.49045732013177 , 78.08969202141856 , 85.0881895447306 , 63.631753079732135 , 47.01063709417264 , 28.460498941515414 , 9.848857801796104 , 10.44030650891055 , 32.64965543462902 , 53.45091205957107 , 51.66236541235796 , 48.41487374764082 , 54.78138369920935 , 58.05170109479997 , 73.16419889536138 , 73.06161783043132 , Q
90.47098982546837 , 75.43208866258443 , 53.45091205957107 , 34.713109915419565 , 41.23105625617661 , 50.53711507397311 , 57.42821606144492 , 75.61084578286372 , 65.76473218982953 , 46.69047011971501 , 42.485291572496 , 38.47076812334269 , 32.202484376209235 , 48.27007354458868 , 79.25906888173743 , 90.75791976461338 , 67.05221845696084 , 38.47076812334269 , 67.00746227100382 , 85.0 , V
90.52071586106685 , 63.324560795950255 , 42.15447781671598 , 38.897300677553446 , 41.23105625617661 , 48.46648326421054 , 58.412327466040935 , 73.16419889536138 , 72.06247289678588 , 76.48529270389177 , 57.14017850864661 , 44.77722635447622 , 38.63935817272331 , 41.012193308819754 , 68.79680225126747 , 90.80198235721508 , 72.27724399837061 , 46.09772228646444 , 63.0 , 81.0 , V
89.28605714219886 , 56.302753041036986 , 40.22437072223753 , 40.52159917870962 , 48.08326112068523 , 58.60034129593445 , 77.1621668954417 , 73.76313442364011 , 69.35416353759881 , 50.24937810560445 , 45.79301256742124 , 41.048751503547585 , 43.139309220245984 , 72.94518489934754 , 85.90692637965812 , 85.32877591996736 , 59.22837157984339 , 42.42640687119285 , 60.00833275470999 , 82.02438661763951 , V
96.87620966986684 , 88.07383266328314 , 77.87810988975015 , 44.384682042344295 , 34.48187929913333 , 34.713109915419565 , 30.463092423455635 , 41.048751503547585 , 50.59644256269407 , 54.91812087098393 , 62.289646009589745 , 69.77822009767804 , 65.7875368135941 , 63.60031446463138 , 66.61080993352356 , 49.39635614091387 , 57.28001396647874 , 69.58448102845921 , 81.30190649671138 , 90.0222194794152 , V
97.25224933131366 , 84.01190391843289 , 66.91038783328041 , 39.81205847478876 , 34.438350715445125 , 32.802438933713454 , 33.83784863137726 , 43.18564576337837 , 45.09988913511872 , 47.0 , 48.373546489791295 , 55.00909015790027 , 62.369864518050704 , 67.80117993073571 , 67.20119046564577 , 59.16924876994806 , 46.95742752749558 , 63.60031446463138 , 83.02409288875127 , 96.25487000666512 , V
95.42536350467836 , 81.58431221748455 , 66.49060083951716 , 32.28002478313795 , 34.20526275297414 , 33.015148038438355 , 35.17101079013795 , 43.104524124504614 , 49.8196748283246 , 65.76473218982953 , 66.52818951391959 , 68.8839603971781 , 70.0 , 72.56031973468694 , 64.03124237432849 , 66.40030120413611 , 55.226805085936306 , 59.464274989274024 , 79.2464510246358 , 91.44397191723465 , V
97.74456506629922 , 76.89603370785778 , 64.62197768561404 , 40.70626487409524 , 38.47076812334269 , 41.012193308819754 , 58.008620049092706 , 70.80254232723568 , 63.12685640834652 , 55.97320787662612 , 39.11521443121589 , 40.8166632639171 , 58.82176467941097 , 94.2443632266673 , 82.97590011563598 , 58.9406481131655 , 33.37663853655727 , 54.00925846556311 , 71.34423592694787 , 84.8528137423857 , V
96.88137075826292 , 65.80273550544841 , 46.8187996428785 , 32.202484376209235 , 39.66106403010388 , 46.010868281309364 , 60.0 , 73.00684899377592 , 70.178344238091 , 60.30754513325841 , 42.720018726587654 , 42.485291572496 , 51.66236541235796 , 96.77293009927931 , 82.86132994346639 , 55.71355310873648 , 41.43669871020132 , 50.35871324805669 , 71.00704190430693 , 87.09190547921202 , V
94.36630754670864 , 60.74537019394976 , 42.95346318982906 , 28.844410203711913 , 38.07886552931954 , 46.17358552246078 , 58.82176467941097 , 74.63243262818116 , 76.15773105863909 , 54.48853090330111 , 41.78516483155236 , 41.593268686170845 , 65.21502894272147 , 86.83317338436964 , 71.56814934033156 , 59.481089431852205 , 42.720018726587654 , 52.23983154643591 , 70.0 , 81.05553651663777 , V
92.77930803794561 , 85.16454661418682 , 48.46648326421054 , 33.12099032335839 , 31.04834939252005 , 39.11521443121589 , 60.8276253029822 , 67.00746227100382 , 76.05918747922567 , 64.40496875241847 , 44.64302857109943 , 33.13608305156178 , 33.83784863137726 , 49.20365840057018 , 65.86349520030045 , 85.492689745966 , 82.37718130647589 , 58.463663928973865 , 56.0 , 72.06247289678588 , V
93.55746896961247 , 81.49846624323675 , 56.71860364994893 , 43.41658669218482 , 66.12110101926616 , 89.67719888578144 , 89.81091247727082 , 77.83315488916018 , 47.41307836451879 , 33.97057550292606 , 43.93176527297759 , 58.7962583843564 , 70.7248188403477 , 75.17978451685 , 58.728187440104094 , 43.41658669218482 , 31.04834939252005 , 37.53664875824692 , 58.309518948453004 , 83.00602387778854 , V
91.44397191723465 , 59.53990258641679 , 41.43669871020132 , 60.03332407921454 , 72.17340230306452 , 90.2551937563706 , 85.38149682454625 , 58.309518948453004 , 36.05551275463989 , 35.84689665786984 , 44.721359549995796 , 59.54829972383762 , 72.11102550927978 , 71.8679344353238 , 62.48199740725323 , 36.49657518178932 , 30.59411708155671 , 39.6232255123179 , 65.29931086925804 , 80.62257748298549 , V
96.74709297958259 , 77.64663547121665 , 62.64982043070834 , 32.57299494980466 , 30.870698080866262 , 32.449961479175904 , 35.35533905932738 , 44.01136216933077 , 46.04345773288535 , 59.36328831862332 , 69.35416353759881 , 86.76404785393545 , 96.46242791885346 , 79.30952023559341 , 61.741396161732524 , 49.658836071740545 , 38.62641583165593 , 50.44799302251776 , 76.94153624668537 , 82.87339742040264 , V
96.62815324738438 , 63.63961030678928 , 34.828149534535996 , 33.83784863137726 , 36.345563690772494 , 51.24451190127583 , 77.20103626247513 , 77.00649323271382 , 76.21679604916491 , 76.05918747922567 , 73.7563556583431 , 73.66138744281159 , 100.56838469419701 , 77.47257579298626 , 59.93329625508679 , 47.853944456021594 , 44.721359549995796 , 40.311288741492746 , 50.0 , 97.16480844420988 , V
82.86132994346639 , 65.19202405202648 , 42.05948168962618 , 59.43904440685432 , 80.62257748298549 , 90.35485598461214 , 68.8839603971781 , 37.33630940518894 , 32.526911934581186 , 31.575306807693888 , 47.67598976424087 , 52.92447448959697 , 60.60528029800704 , 68.6804193347711 , 77.69813382572325 , 65.92419889539804 , 66.73080248281148 , 49.20365840057018 , 61.61168720299745 , 86.92525524840292 , V
94.36630754670864 , 56.302753041036986 , 43.08131845707603 , 37.48332962798263 , 35.17101079013795 , 44.01136216933077 , 49.76946855251722 , 55.80322571321482 , 71.02112361825881 , 70.83784299369935 , 68.00735254367721 , 60.30754513325841 , 52.20153254455275 , 40.19950248448356 , 38.01315561749642 , 73.35529974037323 , 92.35799911215054 , 74.33034373659252 , 61.00819617067857 , 83.15046602394962 , V
94.54099639838793 , 54.70831746635972 , 32.449961479175904 , 40.607881008493905 , 38.8329756778952 , 48.373546489791295 , 61.84658438426491 , 69.52697318307479 , 76.15773105863909 , 68.26419266350405 , 56.639209034025185 , 39.45883931389772 , 45.34313619501854 , 92.64987857520376 , 60.166435825965294 , 45.60701700396552 , 56.142675390472796 , 72.02777242147643 , 82.00609733428362 , 92.04890004774636 , V
92.76313923105448 , 51.264022471905186 , 31.400636936215164 , 39.96248240537617 , 43.04648650006177 , 52.55473337388365 , 69.35416353759881 , 77.69813382572325 , 72.56031973468694 , 59.665735560705194 , 39.6232255123179 , 48.83646178829912 , 89.96110270555825 , 94.33981132056604 , 84.92938243034621 , 58.69412236331676 , 47.53945729601885 , 59.21148537234985 , 71.02816342831905 , 82.0 , V
92.59049627256569 , 75.16648189186454 , 60.21627686929839 , 35.510561809129406 , 42.05948168962618 , 56.79788728465171 , 73.97972695272672 , 89.69392398596462 , 66.03029607687671 , 49.678969393496885 , 38.07886552931954 , 33.1058907144937 , 53.25410782277739 , 70.26378868236469 , 72.83543093852057 , 41.97618372363071 , 61.29437168288782 , 83.18653737234169 , 60.74537019394976 , 86.64871608973787 , W
79.83107164506812 , 63.788713735268246 , 48.507731342539614 , 62.03224967708329 , 88.10221336606703 , 76.55063683601855 , 47.50789408087881 , 32.89376840679705 , 38.8329756778952 , 52.478567053607705 , 69.42621983083913 , 89.69392398596462 , 62.42595614005443 , 35.84689665786984 , 30.066592756745816 , 34.655446902326915 , 67.77905281132217 , 80.65358020571685 , 64.38167441127949 , 77.00649323271382 , W
77.00649323271382 , 78.10249675906654 , 61.1310068623117 , 47.43416490252569 , 72.80109889280519 , 83.6719785830358 , 73.23933369440222 , 46.69047011971501 , 32.7566787083184 , 46.861498055439924 , 56.79788728465171 , 67.1863081289633 , 76.4198926981712 , 77.93587107359485 , 63.245553203367585 , 40.45985664828782 , 31.400636936215164 , 33.421549934136806 , 65.19202405202648 , 84.20213774008353 , W
79.00632886041473 , 58.309518948453004 , 43.93176527297759 , 54.817880294662984 , 80.77747210701756 , 79.88116173416608 , 69.8927750200262 , 54.817880294662984 , 42.941821107167776 , 45.35416188179427 , 53.23532661682466 , 56.586217403180434 , 62.433965115151864 , 84.75848040166836 , 85.42247947700886 , 63.00793600809346 , 52.3450093132096 , 44.01136216933077 , 72.11102550927978 , 80.52328855678958 , W
79.00632886041473 , 52.952809179494906 , 64.03124237432849 , 87.20665112249179 , 75.45197147855052 , 65.21502894272147 , 47.38143096192854 , 42.5440947723653 , 45.60701700396552 , 53.23532661682466 , 57.28001396647874 , 61.85466837676846 , 82.28000972289685 , 84.75848040166836 , 69.63476143421474 , 85.88364221433555 , 87.23531395025755 , 63.60031446463138 , 55.154328932550705 , 71.28113354878694 , W
89.00561780022652 , 72.40165743959182 , 55.0 , 42.01190307520001 , 44.598206241955516 , 45.09988913511872 , 56.4003546088143 , 62.00806399170998 , 69.35416353759881 , 71.55417527999327 , 88.14193099768123 , 68.79680225126747 , 88.14193099768123 , 68.79680225126747 , 88.14193099768123 , 68.79680225126747 , 57.62811813689564 , 47.41307836451879 , 56.71860364994893 , 76.94153624668537 , W
90.44888059008801 , 32.89376840679705 , 53.665631459994955 , 67.54257916307313 , 87.32124598286491 , 68.11754546370561 , 58.69412236331676 , 38.3275357934736 , 43.41658669218482 , 82.37718130647589 , 66.06814663663572 , 42.42640687119285 , 56.568542494923804 , 89.47066558375433 , 82.96987405076617 , 52.92447448959697 , 37.12142238654117 , 47.07440918375928 , 71.449282711585 , 88.14193099768123 , W
89.27485648266257 , 42.95346318982906 , 49.24428900898052 , 63.15853069855251 , 84.72307831990054 , 66.70832032063167 , 56.568542494923804 , 43.9089968002003 , 35.6931365951495 , 45.221676218380054 , 51.97114584074513 , 80.1311425102625 , 54.56189146281496 , 54.56189146281496 , 89.0 , 80.36168241145776 , 54.230987451824994 , 42.95346318982906 , 55.10898293381942 , 81.49846624323675 , W
88.36288813749809 , 43.174066289845804 , 52.92447448959697 , 66.85057965343307 , 78.92401408950256 , 76.84399781375251 , 61.554853586049575 , 50.44799302251776 , 37.656340767525464 , 43.965895873961216 , 84.05950273467003 , 56.586217403180434 , 69.40461079784254 , 54.20332093147061 , 83.64807230295268 , 81.04319835741924 , 52.55473337388365 , 41.78516483155236 , 55.31726674375732 , 80.62257748298549 , W
92.0 , 56.0 , 43.104524124504614 , 65.11528238439882 , 79.42921376924235 , 88.60022573334675 , 72.89718787443039 , 59.16924876994806 , 31.304951684997057 , 29.154759474226502 , 44.27188724235731 , 48.46648326421054 , 75.8023746329889 , 49.20365840057018 , 90.78546139112804 , 75.17978451685 , 63.28506932918696 , 48.010415536631214 , 33.24154027718932 , 70.21395872616783 , W
90.0 , 63.00793600809346 , 41.10960958218893 , 62.80127387243033 , 77.10382610480494 , 86.7294644281861 , 69.35416353759881 , 55.758407437802596 , 30.083217912982647 , 29.017236257093817 , 44.598206241955516 , 84.0535543567314 , 47.01063709417264 , 79.1580697086532 , 80.49844718999243 , 79.1580697086532 , 62.433965115151864 , 48.010415536631214 , 33.24154027718932 , 68.9492567037528 , W
86.20904824900923 , 71.06335201775947 , 78.89233169326408 , 65.0 , 44.598206241955516 , 31.78049716414141 , 34.48187929913333 , 49.193495504995376 , 63.63961030678928 , 79.05694150420949 , 75.69015788066504 , 70.06425622241343 , 76.94153624668537 , 52.630789467763066 , 66.85057965343307 , 83.00602387778854 , 70.26378868236469 , 44.41846462902562 , 67.72001181334805 , 87.66413177577246 , W
84.09518416651456 , 67.47592163134935 , 50.635955604688654 , 61.68468205316454 , 87.28115489611719 , 82.365041127896 , 59.405386961116584 , 46.66904755831214 , 37.21558813185679 , 29.154759474226502 , 52.478567053607705 , 83.86298349093002 , 82.73451516749222 , 76.00657866263946 , 59.413803110051795 , 35.05709628591621 , 46.647615158762406 , 59.413803110051795 , 59.61543424315552 , 35.84689665786984 , W
85.61541917201598 , 61.35144660071187 , 42.04759208325728 , 81.05553651663777 , 61.814237842102365 , 59.77457653551382 , 80.52328855678958 , 88.19297024139736 , 73.49829930005184 , 54.56189146281496 , 36.6742416417845 , 30.4138126514911 , 77.93587107359485 , 75.4254598925323 , 81.49233092751734 , 57.982756057296896 , 37.36308338453881 , 43.382023926967726 , 53.41348144429457 , 92.17917335276988 , W
85.72630868059116 , 44.94441010848846 , 79.00632886041473 , 48.703182647543684 , 76.92203845452875 , 73.00684899377592 , 53.74011537017761 , 34.785054261852174 , 34.92849839314596 , 52.43090691567332 , 72.42237223399962 , 77.10382610480494 , 75.31268153505093 , 82.365041127896 , 60.108235708594876 , 42.190046219457976 , 36.124783736376884 , 49.8196748283246 , 64.03124237432849 , 89.44271909999159 , W
83.0 , 72.69112738154499 , 37.36308338453881 , 62.297672508690084 , 92.66067126888301 , 76.27581530209953 , 55.90169943749474 , 39.11521443121589 , 28.160255680657446 , 42.20189569201838 , 68.24954212300622 , 83.72574275573791 , 84.07734534343957 , 38.8329756778952 , 44.77722635447622 , 57.28001396647874 , 75.21303078589507 , 58.52349955359813 , 43.41658669218482 , 70.03570517957252 , W
